,07/12/2006 00:00:00,Data,, 0, 12.03, 13594.9
,07/12/2006 00:00:00,Data, 13.39,,,
,07/12/2006 00:15:00,Data,, 0, 11.97, 13928.6
,07/12/2006 00:30:00,Data,, 0, 11.94, 14041.1
,07/12/2006 00:45:00,Data,, 0, 11.95, 14043.4
,07/12/2006 01:00:00,Data,, 0, 11.93, 14254
,07/12/2006 01:15:00,Data,, 0, 11.94, 14495.9
,07/12/2006 01:30:00,Data,, 0, 11.95, 14651.8
,07/12/2006 01:45:00,Data,, 0, 11.96, 14812.7
,07/12/2006 02:00:00,Data,, 0, 11.97, 15141.9
,07/12/2006 02:15:00,Data,, 0, 11.98, 15247.9
,07/12/2006 02:30:00,Data,, 0, 11.99, 15181
,07/12/2006 02:45:00,Data,, 0, 12.03, 15298
,07/12/2006 03:00:00,Data,, 0, 12.04, 15262.1
,07/12/2006 03:15:00,Data,, 0, 12.02, 15263.1
,07/12/2006 03:30:00,Data,, 0, 12.08, 15533.9
,07/12/2006 03:45:00,Data,, 0, 12.13, 15563.4
,07/12/2006 04:00:00,Data,, 0, 12.14, 15957.1
,07/12/2006 04:15:00,Data,, 0, 12.11, 16104.9
,07/12/2006 04:30:00,Data,, 0, 12.1, 16249.1
,07/12/2006 04:45:00,Data,, 0, 12.09, 16487.4
,07/12/2006 05:00:00,Data,, 0, 12.08, 16316.8
,07/12/2006 05:15:00,Data,, 0, 12.07, 16510.8
,07/12/2006 05:30:00,Data,, 0, 12.05, 16382.2
,07/12/2006 05:45:00,Data,, 0, 12.04, 16501.2
,07/12/2006 06:00:00,Data,, 0, 12.03, 16584.8
,07/12/2006 06:15:00,Data,, 0, 12.04, 16697.7
,07/12/2006 06:30:00,Data,, 0, 12.06, 17205.2
,07/12/2006 06:45:00,Data,, 0, 12.1, 17595.9
,07/12/2006 07:00:00,Data,, 0, 12.13, 17675.4
,07/12/2006 07:15:00,Data,, 0, 12.15, 17525.9
,07/12/2006 07:30:00,Data,, 0, 12.14, 17844.7
,07/12/2006 07:45:00,Data,, 0, 12.19, 18210.5
,07/12/2006 08:00:00,Data,, 0, 12.19, 17883.5
,07/12/2006 08:15:00,Data,, 0, 12.16, 17765.9
,07/12/2006 08:30:00,Data,, 0, 12.16, 17715.6
,07/12/2006 08:45:00,Data,, 0, 12.14, 17662.3
,07/12/2006 09:00:00,Data,, 0, 12.18, 17828.1
,07/12/2006 09:15:00,Data,, 0, 12.17, 17830
,07/12/2006 09:30:00,Data,, 0, 12.15, 17682.8
,07/12/2006 09:45:00,Data,, 0, 12.14, 17566.8
,07/12/2006 10:00:00,Data,, 0, 12.15, 17694.1
,07/12/2006 10:15:00,Data,, 0, 12.17, 17671
,07/12/2006 10:30:00,Data,, 0, 12.21, 17989
,07/12/2006 10:45:00,Data,, 0, 12.22, 17697.2
,07/12/2006 11:00:00,Data,, 0, 12.23, 17756
,07/12/2006 11:15:00,Data,, 0, 12.24, 17628.9
,07/12/2006 11:30:00,Data,, 0, 12.28, 17499.7
,07/12/2006 11:45:00,Data,, 0, 12.3, 17753.6
,07/12/2006 11:53:00,Data,, 0, 12.27, 15255.4
,07/12/2006 11:57:00,Data,, 0, 12.3, 17231.5
,07/12/2006 12:00:00,Data,, 0, 12.33, 17067.8
,07/12/2006 12:02:00,Data,, 0, 12.34, 15376.8
,07/12/2006 12:04:00,Data,, 0, 12.35, 17588.9
,07/12/2006 12:15:00,Data,, 0, 12.36, 17599.7
,07/12/2006 12:30:00,Data,, 0, 12.36, 17725.1
,07/12/2006 12:45:00,Data,, 0, 12.4, 17752.2
,07/12/2006 13:00:00,Data,, 0, 12.46, 17694.2
,07/12/2006 13:15:00,Data,, 0, 12.51, 17186
,07/12/2006 13:30:00,Data,, 0, 12.57, 16463.9
,07/12/2006 13:45:00,Data,, 0, 12.58, 16229.1
,07/12/2006 14:00:00,Data,, 0, 12.6, 16368
,07/12/2006 14:15:00,Data,, 0, 12.63, 16477.8
,07/12/2006 14:30:00,Data,, 0, 12.66, 16488.8
,07/12/2006 14:45:00,Data,, 0, 12.68, 16552.5
,07/12/2006 15:00:00,Data,, 0, 12.68, 16651.1
,07/12/2006 15:15:00,Data,, 0, 12.69, 16678.4
,07/12/2006 15:30:00,Data,, 0, 12.68, 16781.5
,07/12/2006 15:45:00,Data,, 0, 12.72, 16730
,07/12/2006 16:00:00,Data,, 0, 12.74, 16351.6
,07/12/2006 16:15:00,Data,, 0, 12.78, 16305.7
,07/12/2006 16:30:00,Data,, 0, 12.8, 16257
,07/12/2006 16:45:00,Data,, 0, 12.81, 16278.4
,07/12/2006 17:00:00,Data,, 0, 12.82, 16153.6
,07/12/2006 17:15:00,Data,, 0, 12.82, 16103.4
,07/12/2006 17:30:00,Data,, 0, 12.81, 16040.5
,07/12/2006 17:45:00,Data,, 0, 12.76, 16060.2
,07/12/2006 18:00:00,Data,, 0, 12.7, 15940.5
,07/12/2006 18:15:00,Data,, 0, 12.57, 15833
,07/12/2006 18:30:00,Data,, 0, 12.46, 15531.4
,07/12/2006 18:45:00,Data,, 0, 12.36, 15099.2
,07/12/2006 19:00:00,Data,, 0, 12.26, 14671.7
,07/12/2006 19:15:00,Data,, 0, 12.24, 14350.9
,07/12/2006 19:30:00,Data,, 0, 12.2, 14203.5
,07/12/2006 19:45:00,Data,, 0, 12.12, 14162.5
,07/12/2006 20:00:00,Data,, 0, 12.01, 14064.3
,07/12/2006 20:15:00,Data,, 0, 11.96, 13846.3
,07/12/2006 20:30:00,Data,, 0, 11.9, 13609.7
,07/12/2006 20:45:00,Data,, 0, 11.89, 13513.8
,07/12/2006 21:00:00,Data,, 0, 11.86, 13400.1
,07/12/2006 21:15:00,Data,, 0, 11.74, 13344.9
,07/12/2006 21:30:00,Data,, 0, 11.64, 13268
,07/12/2006 21:45:00,Data,, 0, 11.63, 13526.7
,07/12/2006 22:00:00,Data,, 0, 11.64, 13687.1
,07/12/2006 22:15:00,Data,, 0, 11.52, 13517.2
,07/12/2006 22:30:00,Data,, 0, 11.59, 13566.4
,07/12/2006 22:45:00,Data,, 0, 11.6, 13456.6
,07/12/2006 23:00:00,Data,, 0, 11.49, 13186.9
,07/12/2006 23:07:00,Data,, 0, 11.44, 11436.4
,07/12/2006 23:12:00,Data,, 0, 11.42, 13315.5
,07/12/2006 23:15:00,Data,, 0, 11.42, 13415.8
,07/12/2006 23:30:00,Data,, 0, 11.45, 13473.4
,07/12/2006 23:45:00,Data,, 0, 11.43, 13632.7
,07/12/2006 23:56:00,Data,, 0, 11.3, 11748.7
,08/12/2006 00:00:00,Data,, 0, 11.26, 11742.1
,08/12/2006 00:00:00,Data, 13.47,,,
,08/12/2006 00:15:00,Data,, 0, 10.85, 11482.8
,08/12/2006 00:30:00,Data,, 0, 10.81, 11650.9
,08/12/2006 00:45:00,Data,, 0, 10.65, 12138.1
,08/12/2006 01:00:00,Data,, 0, 10.59, 11913
,08/12/2006 01:15:00,Data,, 0, 10.5, 11841.1
,08/12/2006 01:30:00,Data,, 0, 10.43, 12096.7
,08/12/2006 01:45:00,Data,, 0, 10.34, 12840.7
,08/12/2006 02:00:00,Data,, 0, 10.24, 12715.7
,08/12/2006 02:15:00,Data,, 0, 10.12, 12746.8
,08/12/2006 02:30:00,Data,, 0, 10.02, 13250
,08/12/2006 02:45:00,Data,, 0, 9.91, 13530.6
,08/12/2006 03:00:00,Data,, 0, 9.79, 13490.5
,08/12/2006 03:15:00,Data,, 0, 9.66, 13292.5
,08/12/2006 03:30:00,Data,, 0, 9.52, 13235.1
,08/12/2006 03:45:00,Data,, 0, 9.42, 13399.5
,08/12/2006 04:00:00,Data,, 0, 9.27, 13585.1
,08/12/2006 04:15:00,Data,, 0, 9.16, 13705.9
,08/12/2006 04:30:00,Data,, 0, 9.07, 13743.5
,08/12/2006 04:45:00,Data,, 0, 8.94, 13869
,08/12/2006 05:00:00,Data,, 0, 8.82, 13784.7
,08/12/2006 05:15:00,Data,, 0, 8.66, 14080.9
,08/12/2006 05:30:00,Data,, 0, 8.54, 14141.6
,08/12/2006 05:43:00,Data,, 0, 8.42, 15229.9
,08/12/2006 05:45:00,Data,, 0, 8.39, 14313.6
,08/12/2006 05:47:00,Data,, 0, 8.33, 16023.3
,08/12/2006 05:48:00,Data,, 0, 8.3, 14065.2
,08/12/2006 05:58:00,Data,, 0, 8.07, 15267.7
,08/12/2006 05:59:00,Data,, 0, 8.05, 16378.3
,08/12/2006 06:00:00,Data,, 0, 8.05, 16424.2
,08/12/2006 06:04:00,Data,, 0, 8.02, 14254.5
,08/12/2006 06:15:00,Data,, 0, 7.95, 14447.6
,08/12/2006 06:19:00,Data,, 0, 7.85, 15888.8
,08/12/2006 06:20:00,Data,, 0, 7.82, 14158.2
,08/12/2006 06:26:00,Data,, 0, 7.71, 16078.9
,08/12/2006 06:30:00,Data,, 0, 7.72, 16717.7
,08/12/2006 06:45:00,Data,, 0, 7.58, 16623.6
,08/12/2006 07:00:00,Data,, 0, 7.47, 16224.1
,08/12/2006 07:09:00,Data,, 0, 7.35, 15118
,08/12/2006 07:15:00,Data,, 0, 7.23, 15718.5
,08/12/2006 07:30:00,Data,, 0, 7.18, 16621.8
,08/12/2006 07:45:00,Data,, 0, 7.27, 16450.2
,08/12/2006 08:00:00,Data,, 0, 7.22, 16540.2
,08/12/2006 08:15:00,Data,, 0, 7.21, 16677.8
,08/12/2006 08:30:00,Data,, 0, 7.2, 16636.9
,08/12/2006 08:45:00,Data,, 0, 7.18, 16532.1
,08/12/2006 09:00:00,Data,, 0, 7.01, 16595.6
,08/12/2006 09:15:00,Data,, 0, 6.88, 16709.2
,08/12/2006 09:30:00,Data,, 0, 6.64, 16400.7
,08/12/2006 09:45:00,Data,, 0, 6.43, 16280.9
,08/12/2006 10:00:00,Data,, 0, 6.21, 16004.2
,08/12/2006 10:15:00,Data,, 0, 6.13, 15892.1
,08/12/2006 10:30:00,Data,, 0, 6.05, 15949.7
,08/12/2006 10:45:00,Data,, 0, 5.99, 15818.6
,08/12/2006 11:00:00,Data,, 0, 5.99, 15386.5
,08/12/2006 11:15:00,Data,, 0, 5.97, 14854.9
,08/12/2006 11:30:00,Data,, 0, 6.05, 14742.9
,08/12/2006 11:45:00,Data,, 0, 6.07, 14995.2
,08/12/2006 12:00:00,Data,, 0, 6.14, 15135.6
,08/12/2006 12:15:00,Data,, 0, 6.25, 15263.4
,08/12/2006 12:30:00,Data,, 0, 6.31, 15394.4
,08/12/2006 12:45:00,Data,, 0, 6.47, 15480.7
,08/12/2006 13:00:00,Data,, 0, 6.61, 15594.5
,08/12/2006 13:15:00,Data,, 0, 6.74, 15338.7
,08/12/2006 13:30:00,Data,, 0, 6.92, 15108.8
,08/12/2006 13:45:00,Data,, 0, 7.07, 15093.4
,08/12/2006 14:00:00,Data,, 0, 7.22, 15184.1
,08/12/2006 14:15:00,Data,, 0, 7.39, 14946.5
,08/12/2006 14:30:00,Data,, 0, 7.59, 14841
,08/12/2006 14:45:00,Data,, 0, 7.65, 14615.4
,08/12/2006 15:00:00,Data,, 0, 7.78, 14622.5
,08/12/2006 15:15:00,Data,, 0, 7.92, 14700.5
,08/12/2006 15:30:00,Data,, 0, 8.05, 14886
,08/12/2006 15:45:00,Data,, 0, 8.22, 14630.4
,08/12/2006 16:00:00,Data,, 0, 8.31, 14253.1
,08/12/2006 16:15:00,Data,, 0, 8.36, 14005.5
,08/12/2006 16:30:00,Data,, 0, 8.35, 13360.8
,08/12/2006 16:45:00,Data,, 0, 8.29, 12720.7
,08/12/2006 17:00:00,Data,, 0, 8.2, 12263.5
,08/12/2006 17:15:00,Data,, 0, 8.12, 11885.1
,08/12/2006 17:30:00,Data,, 0, 8.05, 11860.9
,08/12/2006 17:45:00,Data,, 0, 7.97, 11686
,08/12/2006 18:00:00,Data,, 0, 7.9, 11436.3
,08/12/2006 18:15:00,Data,, 0, 7.84, 11383
,08/12/2006 18:30:00,Data,, 0, 7.77, 11378.2
,08/12/2006 18:45:00,Data,, 0, 7.71, 11314
,08/12/2006 19:00:00,Data,, 0, 7.61, 11374.2
,08/12/2006 19:15:00,Data,, 0, 7.54, 11391.8
,08/12/2006 19:30:00,Data,, 0, 7.44, 11309.9
,08/12/2006 19:45:00,Data,, 0, 7.36, 11412.3
,08/12/2006 20:00:00,Data,, 0, 7.28, 11392.6
,08/12/2006 20:15:00,Data,, 0, 7.22, 11422.9
,08/12/2006 20:30:00,Data,, 0, 7.18, 11370.8
,08/12/2006 20:45:00,Data,, 0, 7.12, 11403.9
,08/12/2006 21:00:00,Data,, 0, 7.06, 11490.7
,08/12/2006 21:15:00,Data,, 0, 6.99, 11426.7
,08/12/2006 21:30:00,Data,, 0, 6.9, 11446.1
,08/12/2006 21:45:00,Data,, 0, 6.91, 11906.4
,08/12/2006 22:00:00,Data,, 0, 6.84, 11762.9
,08/12/2006 22:15:00,Data,, 0, 6.79, 11875.7
,08/12/2006 22:30:00,Data,, 0, 6.68, 11710.4
,08/12/2006 22:45:00,Data,, 0, 6.63, 11737.8
,08/12/2006 23:00:00,Data,, 0, 6.6, 11744.1
,08/12/2006 23:15:00,Data,, 0, 6.62, 11735.4
,08/12/2006 23:30:00,Data,, 0, 6.59, 11595.7
,08/12/2006 23:45:00,Data,, 0, 6.58, 11633.7
,09/12/2006 00:00:00,Data,, 0, 6.57, 11764.1
,09/12/2006 00:00:00,Data, 13.63,,,
,09/12/2006 00:15:00,Data,, 0, 6.59, 11912
,09/12/2006 00:30:00,Data,, 0, 6.61, 11983.9
,09/12/2006 00:45:00,Data,, 0, 6.53, 11777
,09/12/2006 01:00:00,Data,, 0, 6.4, 11681.8
,09/12/2006 01:15:00,Data,, 0, 6.26, 11643.8
,09/12/2006 01:30:00,Data,, 0, 6.19, 11579.9
,09/12/2006 01:45:00,Data,, 0, 6.24, 11476.1
,09/12/2006 02:00:00,Data,, 0, 6.08, 11870.9
,09/12/2006 02:15:00,Data,, 0, 5.83, 11850.8
,09/12/2006 02:30:00,Data,, 0, 5.75, 11837.5
,09/12/2006 02:45:00,Data,, 0, 5.8, 11910.5
,09/12/2006 03:00:00,Data,, 0, 5.81, 11901.5
,09/12/2006 03:15:00,Data,, 0, 5.78, 11908.8
,09/12/2006 03:30:00,Data,, 0, 5.8, 11839.4
,09/12/2006 03:45:00,Data,, 0, 5.69, 12017.4
,09/12/2006 03:59:00,Data,, 0, 5.75, 13044.3
,09/12/2006 04:00:00,Data,, 0, 5.75, 13091.2
,09/12/2006 04:15:00,Data,, 0, 5.84, 13833.2
,09/12/2006 04:30:00,Data,, 0, 5.81, 14255.3
,09/12/2006 04:45:00,Data,, 0, 5.72, 14486.6
,09/12/2006 05:00:00,Data,, 0, 5.63, 14804.4
,09/12/2006 05:15:00,Data,, 0, 5.57, 14981.9
,09/12/2006 05:30:00,Data,, 0, 5.51, 15152.7
,09/12/2006 05:45:00,Data,, 0, 5.43, 15340.6
,09/12/2006 06:00:00,Data,, 0, 5.36, 15506.4
,09/12/2006 06:15:00,Data,, 0, 5.31, 15501.9
,09/12/2006 06:30:00,Data,, 0, 5.26, 15573.1
,09/12/2006 06:45:00,Data,, 0, 5.24, 15725.3
,09/12/2006 07:00:00,Data,, 0, 5.23, 15970.8
,09/12/2006 07:15:00,Data,, 0, 5.25, 16424.9
,09/12/2006 07:30:00,Data,, 0, 5.27, 16551.1
,09/12/2006 07:45:00,Data,, 0, 5.24, 16583.9
,09/12/2006 08:00:00,Data,, 0, 5.17, 16476.2
,09/12/2006 08:15:00,Data,, 0, 5.18, 16883
,09/12/2006 08:30:00,Data,, 0, 5.22, 17318.6
,09/12/2006 08:45:00,Data,, 0, 5.19, 17788
,09/12/2006 09:00:00,Data,, 0, 5.17, 18047.5
,09/12/2006 09:15:00,Data,, 0, 5.19, 18428.7
,09/12/2006 09:30:00,Data,, 0, 5.21, 18662.2
,09/12/2006 09:45:00,Data,, 0, 5.12, 18655.3
,09/12/2006 10:00:00,Data,, 0, 5.06, 18164.1
,09/12/2006 10:15:00,Data,, 0, 5.05, 17550.3
,09/12/2006 10:30:00,Data,, 0, 5.11, 17305.2
,09/12/2006 10:45:00,Data,, 0, 5.17, 17389
,09/12/2006 11:00:00,Data,, 0, 5.17, 17417
,09/12/2006 11:15:00,Data,, 0, 5.11, 17779.1
,09/12/2006 11:30:00,Data,, 0, 5.26, 17883.8
,09/12/2006 11:45:00,Data,, 0, 5.28, 17759.5
,09/12/2006 12:00:00,Data,, 0, 5.37, 17714.7
,09/12/2006 12:15:00,Data,, 0, 5.33, 17723.8
,09/12/2006 12:30:00,Data,, 0, 5.32, 17643.9
,09/12/2006 12:45:00,Data,, 0, 5.39, 17452.3
,09/12/2006 13:00:00,Data,, 0, 5.47, 17183.8
,09/12/2006 13:15:00,Data,, 0, 5.64, 16592.5
,09/12/2006 13:30:00,Data,, 0, 5.74, 16103.6
,09/12/2006 13:45:00,Data,, 0, 5.82, 16139.2
,09/12/2006 14:00:00,Data,, 0, 5.9, 16242
,09/12/2006 14:15:00,Data,, 0, 5.99, 16098.7
,09/12/2006 14:30:00,Data,, 0, 6.13, 16036.5
,09/12/2006 14:45:00,Data,, 0, 6.22, 15862.1
,09/12/2006 15:00:00,Data,, 0, 6.32, 15730.8
,09/12/2006 15:15:00,Data,, 0, 6.41, 15626.2
,09/12/2006 15:30:00,Data,, 0, 6.44, 15476.7
,09/12/2006 15:45:00,Data,, 0, 6.57, 15141
,09/12/2006 16:00:00,Data,, 0, 6.66, 14900
,09/12/2006 16:15:00,Data,, 0, 6.75, 14939.4
,09/12/2006 16:30:00,Data,, 0, 6.8, 14656.2
,09/12/2006 16:45:00,Data,, 0, 6.87, 14687
,09/12/2006 17:00:00,Data,, 0, 6.95, 14666.9
,09/12/2006 17:15:00,Data,, 0, 7.01, 14535.5
,09/12/2006 17:30:00,Data,, 0, 7, 14097.9
,09/12/2006 17:45:00,Data,, 0, 6.91, 13785.4
,09/12/2006 18:00:00,Data,, 0, 6.78, 13545.1
,09/12/2006 18:15:00,Data,, 0, 6.82, 13164.2
,09/12/2006 18:30:00,Data,, 0, 6.9, 12841.9
,09/12/2006 18:45:00,Data,, 0, 6.91, 12716.5
,09/12/2006 19:00:00,Data,, 0, 6.89, 12517.4
,09/12/2006 19:15:00,Data,, 0, 6.75, 12400.8
,09/12/2006 19:30:00,Data,, 0, 6.61, 12053.4
,09/12/2006 19:45:00,Data,, 0, 6.56, 12253.7
,09/12/2006 20:00:00,Data,, 0, 6.54, 12215.1
,09/12/2006 20:15:00,Data,, 0, 6.55, 12197.1
,09/12/2006 20:30:00,Data,, 0, 6.57, 12195.3
,09/12/2006 20:45:00,Data,, 0, 6.57, 12164.7
,09/12/2006 21:00:00,Data,, 0, 6.61, 12120.7
,09/12/2006 21:15:00,Data,, 0, 6.66, 12104.8
,09/12/2006 21:30:00,Data,, 0, 6.68, 12093.3
,09/12/2006 21:45:00,Data,, 0, 6.7, 12119.9
,09/12/2006 22:00:00,Data,, 0, 6.67, 12115.3
,09/12/2006 22:15:00,Data,, 0, 6.65, 12101.2
,09/12/2006 22:30:00,Data,, 0, 6.55, 12062.9
,09/12/2006 22:45:00,Data,, 0, 6.44, 12070.2
,09/12/2006 23:00:00,Data,, 0, 6.46, 12091.5
,09/12/2006 23:15:00,Data,, 0, 6.45, 12074.6
,09/12/2006 23:30:00,Data,, 0, 6.55, 11747.6
,09/12/2006 23:45:00,Data,, 0, 6.65, 11665.3
,10/12/2006 00:00:00,Data,, 0, 6.61, 11701.7
,10/12/2006 00:00:00,Data, 13.6,,,
,10/12/2006 00:15:00,Data,, 0, 6.45, 11890.3
,10/12/2006 00:30:00,Data,, 0, 6.38, 12319.7
,10/12/2006 00:45:00,Data,, 0, 6.33, 12586.8
,10/12/2006 01:00:00,Data,, 0, 6.39, 13312.4
,10/12/2006 01:15:00,Data,, 0, 6.38, 13528.5
,10/12/2006 01:30:00,Data,, 0, 6.37, 13775.8
,10/12/2006 01:45:00,Data,, 0, 6.37, 14363.3
,10/12/2006 02:00:00,Data,, 0, 6.35, 14824.3
,10/12/2006 02:15:00,Data,, 0, 6.34, 14711
,10/12/2006 02:30:00,Data,, 0, 6.33, 14531.9
,10/12/2006 02:45:00,Data,, 0, 6.29, 14357
,10/12/2006 03:00:00,Data,, 0, 6.28, 14272.2
,10/12/2006 03:15:00,Data,, 0, 6.28, 14446.3
,10/12/2006 03:30:00,Data,, 0, 6.28, 14663.7
,10/12/2006 03:45:00,Data,, 0, 6.28, 14853.2
,10/12/2006 04:00:00,Data,, 0, 6.28, 15067.9
,10/12/2006 04:15:00,Data,, 0, 6.27, 15148.3
,10/12/2006 04:30:00,Data,, 0, 6.26, 15511.8
,10/12/2006 04:45:00,Data,, 0, 6.26, 15971.1
,10/12/2006 05:00:00,Data,, 0, 6.25, 16232.4
,10/12/2006 05:15:00,Data,, 0, 6.24, 16453.5
,10/12/2006 05:30:00,Data,, 0, 6.24, 16681.6
,10/12/2006 05:45:00,Data,, 0, 6.24, 16957
,10/12/2006 06:00:00,Data,, 0, 6.25, 17220.6
,10/12/2006 06:15:00,Data,, 0, 6.27, 17490.8
,10/12/2006 06:30:00,Data,, 0, 6.29, 17648
,10/12/2006 06:45:00,Data,, 0, 6.3, 17744.5
,10/12/2006 07:00:00,Data,, 0, 6.32, 17810.1
,10/12/2006 07:15:00,Data,, 0, 6.36, 18071.7
,10/12/2006 07:30:00,Data,, 0, 6.39, 18312.8
,10/12/2006 07:45:00,Data,, 0, 6.41, 18555.5
,10/12/2006 08:00:00,Data,, 0, 6.44, 18523.2
,10/12/2006 08:15:00,Data,, 0, 6.46, 18822.6
,10/12/2006 08:30:00,Data,, 0, 6.48, 18940.5
,10/12/2006 08:45:00,Data,, 0, 6.49, 19012.5
,10/12/2006 09:00:00,Data,, 0, 6.51, 18992
,10/12/2006 09:15:00,Data,, 0, 6.53, 19059.5
,10/12/2006 09:30:00,Data,, 0, 6.54, 18659.8
,10/12/2006 09:45:00,Data,, 0, 6.57, 19260.1
,10/12/2006 10:00:00,Data,, 0, 6.6, 19332.1
,10/12/2006 10:15:00,Data,, 0, 6.64, 19312
,10/12/2006 10:30:00,Data,, 0, 6.72, 19385.3
,10/12/2006 10:45:00,Data,, 0, 6.83, 19402.5
,10/12/2006 11:00:00,Data,, 0, 6.98, 19413.1
,10/12/2006 11:15:00,Data,, 0, 7.16, 19203
,10/12/2006 11:30:00,Data,, 0, 7.32, 19417.2
,10/12/2006 11:45:00,Data,, 0, 7.72, 19008.3
,10/12/2006 12:00:00,Data,, 0, 7.99, 19468.1
,10/12/2006 12:15:00,Data,, 0, 8.18, 19581.5
,10/12/2006 12:30:00,Data,, 0, 8.41, 19685.1
,10/12/2006 12:45:00,Data,, 0, 8.53, 19815.7
,10/12/2006 13:00:00,Data,, 0, 8.61, 19820.4
,10/12/2006 13:15:00,Data,, 0, 8.83, 19794.8
,10/12/2006 13:30:00,Data,, 0, 9.04, 19883.2
,10/12/2006 13:45:00,Data,, 0, 9.23, 20039.9
,10/12/2006 14:00:00,Data,, 0, 9.33, 20242.1
,10/12/2006 14:15:00,Data,, 0, 9.45, 20326.1
,10/12/2006 14:30:00,Data,, 0, 9.44, 20827
,10/12/2006 14:45:00,Data,, 0, 9.35, 21174
,10/12/2006 15:00:00,Data,, 0, 9.42, 20893.7
,10/12/2006 15:15:00,Data,, 0, 9.53, 20773.3
,10/12/2006 15:30:00,Data,, 0, 9.69, 20637.3
,10/12/2006 15:45:00,Data,, 0, 9.76, 20484.9
,10/12/2006 16:00:00,Data,, 0, 9.99, 19983.7
,10/12/2006 16:15:00,Data,, 0, 10.02, 19795.5
,10/12/2006 16:30:00,Data,, 0, 10.25, 19409.5
,10/12/2006 16:45:00,Data,, 0, 10.28, 19484.9
,10/12/2006 17:00:00,Data,, 0, 10.21, 19695.5
,10/12/2006 17:15:00,Data,, 0, 10.2, 19765.1
,10/12/2006 17:30:00,Data,, 0, 10.38, 19600.5
,10/12/2006 17:45:00,Data,, 0, 10.5, 19339.3
,10/12/2006 18:00:00,Data,, 0, 10.55, 19075.3
,10/12/2006 18:15:00,Data,, 0, 10.68, 18945.9
,10/12/2006 18:30:00,Data,, 0, 10.64, 19144.6
,10/12/2006 18:45:00,Data,, 0, 10.61, 19037
,10/12/2006 19:00:00,Data,, 0, 10.7, 18587.4
,10/12/2006 19:15:00,Data,, 0, 10.71, 18658.6
,10/12/2006 19:30:00,Data,, 0, 10.69, 18373.5
,10/12/2006 19:45:00,Data,, 0, 10.66, 18625
,10/12/2006 20:00:00,Data,, 0, 10.71, 18261.6
,10/12/2006 20:15:00,Data,, 0, 10.8, 17299.7
,10/12/2006 20:30:00,Data,, 0, 10.85, 17176.7
,10/12/2006 20:45:00,Data,, 0, 10.89, 17055.7
,10/12/2006 21:00:00,Data,, 0, 10.89, 16780.9
,10/12/2006 21:15:00,Data,, 0, 10.9, 16990.6
,10/12/2006 21:30:00,Data,, 0, 10.93, 17134
,10/12/2006 21:45:00,Data,, 0, 10.9, 17566
,10/12/2006 22:00:00,Data,, 0, 10.88, 17842.2
,10/12/2006 22:15:00,Data,, 0, 10.89, 17991.4
,10/12/2006 22:30:00,Data,, 0, 10.86, 18248.5
,10/12/2006 22:45:00,Data,, 0, 10.94, 18171.5
,10/12/2006 23:00:00,Data,, 0, 11, 18144.1
,10/12/2006 23:15:00,Data,, 0, 11.05, 18069.2
,10/12/2006 23:30:00,Data,, 0, 11.09, 18128.1
,10/12/2006 23:45:00,Data,, 0, 11.13, 18494.2
,11/12/2006 00:00:00,Data,, 0, 11.15, 18794.6
,11/12/2006 00:00:00,Data, 13.45,,,
,11/12/2006 00:15:00,Data,, 0, 11.15, 19123.8
,11/12/2006 00:30:00,Data,, 0, 11.18, 19447.4
,11/12/2006 00:45:00,Data,, 0, 11.18, 19833
,11/12/2006 01:00:00,Data,, 0, 11.1, 20071.5
,11/12/2006 01:15:00,Data,, 0, 11.06, 20165.4
,11/12/2006 01:30:00,Data,, 0, 11.04, 20487.1
,11/12/2006 01:45:00,Data,, 0, 11.07, 20571.7
,11/12/2006 02:00:00,Data,, 0, 11.09, 20671.9
,11/12/2006 02:15:00,Data,, 0, 11.09, 20872.4
,11/12/2006 02:30:00,Data,, 0, 11.03, 21234.5
,11/12/2006 02:45:00,Data,, 0, 11.03, 21601.7
,11/12/2006 03:00:00,Data,, 0, 11.15, 21748
,11/12/2006 03:15:00,Data,, 0, 11.19, 21805.9
,11/12/2006 03:30:00,Data,, 0, 11.22, 21831.7
,11/12/2006 03:45:00,Data,, 0, 11.2, 22033.3
,11/12/2006 04:00:00,Data,, 0, 11.22, 22113.2
,11/12/2006 04:15:00,Data,, 0, 11.2, 22266.8
,11/12/2006 04:30:00,Data,, 0, 11.24, 22239.1
,11/12/2006 04:45:00,Data,, 0, 11.28, 22221.7
,11/12/2006 05:00:00,Data,, 0, 11.31, 22195.1
,11/12/2006 05:15:00,Data,, 0, 11.32, 22131.8
,11/12/2006 05:30:00,Data,, 0, 11.33, 22044
,11/12/2006 05:45:00,Data,, 0, 11.34, 22053.3
,11/12/2006 06:00:00,Data,, 0, 11.35, 22014.5
,11/12/2006 06:15:00,Data,, 0, 11.36, 22039.1
,11/12/2006 06:30:00,Data,, 0, 11.38, 22119.7
,11/12/2006 06:45:00,Data,, 0, 11.39, 22055.4
,11/12/2006 07:00:00,Data,, 0, 11.4, 22074.9
,11/12/2006 07:15:00,Data,, 0, 11.43, 22064.7
,11/12/2006 07:30:00,Data,, 0, 11.47, 22026.2
,11/12/2006 07:45:00,Data,, 0, 11.5, 22007
,11/12/2006 08:00:00,Data,, 0, 11.51, 22039.6
,11/12/2006 08:15:00,Data,, 0, 11.5, 22031.5
