,27/10/2006 01:00:00,Data,, 0, 22.31, 14684.8
,27/10/2006 01:15:00,Data,, 0, 22.34, 14699.1
,27/10/2006 01:30:00,Data,, 0, 22.36, 14533.7
,27/10/2006 01:45:00,Data,, 0, 22.37, 14552.2
,27/10/2006 02:00:00,Data,, 0, 22.37, 14472.2
,27/10/2006 02:15:00,Data,, 0, 22.37, 14437.2
,27/10/2006 02:30:00,Data,, 0, 22.34, 14442
,27/10/2006 02:45:00,Data,, 0, 22.33, 14134.3
,27/10/2006 03:00:00,Data,, 0, 22.32, 14107.2
,27/10/2006 03:15:00,Data,, 0, 22.33, 13941.6
,27/10/2006 03:30:00,Data,, 0, 22.33, 13592.5
,27/10/2006 03:45:00,Data,, 0, 22.32, 13626.4
,27/10/2006 04:00:00,Data,, 0, 22.31, 13476.6
,27/10/2006 04:15:00,Data,, 0, 22.26, 13030.1
,27/10/2006 04:30:00,Data,, 0, 22.21, 12966.5
,27/10/2006 04:45:00,Data,, 0, 22.19, 12942.4
,27/10/2006 05:00:00,Data,, 0, 22.17, 13002.8
,27/10/2006 05:15:00,Data,, 0, 22.14, 13084.6
,27/10/2006 05:30:00,Data,, 0, 22.12, 13111.7
,27/10/2006 05:45:00,Data,, 0, 22.1, 13207.1
,27/10/2006 06:00:00,Data,, 0, 22.09, 13307.4
,27/10/2006 06:15:00,Data,, 0, 22.07, 13269.8
,27/10/2006 06:30:00,Data,, 0, 22.04, 13238.6
,27/10/2006 06:45:00,Data,, 0, 22, 13160.7
,27/10/2006 07:00:00,Data,, 0, 21.97, 13106.6
,27/10/2006 07:15:00,Data,, 0, 21.95, 13012
,27/10/2006 07:30:00,Data,, 0, 21.93, 12954.8
,27/10/2006 07:45:00,Data,, 0, 21.91, 12990.3
,27/10/2006 08:00:00,Data,, 0, 21.92, 13044.6
,27/10/2006 08:15:00,Data,, 0, 21.95, 13092.6
,27/10/2006 08:30:00,Data,, 0, 21.92, 13157.3
,27/10/2006 08:45:00,Data,, 0, 21.86, 13345.3
,27/10/2006 09:00:00,Data,, 0, 21.69, 13494.1
,27/10/2006 09:15:00,Data,, 0, 21.57, 13610
,27/10/2006 09:30:00,Data,, 0, 21.53, 13611
,27/10/2006 09:45:00,Data,, 0, 21.49, 13718.3
,27/10/2006 10:00:00,Data,, 0, 21.46, 13705.1
,27/10/2006 10:15:00,Data,, 0, 21.45, 13741.1
,27/10/2006 10:30:00,Data,, 0, 21.42, 13726.8
,27/10/2006 10:45:00,Data,, 0, 21.45, 13808.7
,27/10/2006 11:00:00,Data,, 0, 21.48, 13694.5
,27/10/2006 11:15:00,Data,, 0, 21.5, 13470
,27/10/2006 11:30:00,Data,, 0, 21.52, 13354.3
,27/10/2006 11:45:00,Data,, 0, 21.55, 13452.8
,27/10/2006 12:00:00,Data,, 0, 21.57, 13491.1
,27/10/2006 12:15:00,Data,, 0, 21.56, 13698.7
,27/10/2006 12:30:00,Data,, 0, 21.57, 13731.7
,27/10/2006 12:45:00,Data,, 0, 21.71, 13590.4
,27/10/2006 13:00:00,Data,, 0, 21.8, 13637.9
,27/10/2006 13:15:00,Data,, 0, 21.85, 13606.9
,27/10/2006 13:30:00,Data,, 0, 21.89, 13597.6
,27/10/2006 13:45:00,Data,, 0, 21.92, 13562.3
,27/10/2006 14:00:00,Data,, 0, 21.96, 13556.4
,27/10/2006 14:15:00,Data,, 0, 22, 13552
,27/10/2006 14:30:00,Data,, 0, 22, 13658.2
,27/10/2006 14:45:00,Data,, 0, 22, 13784.2
,27/10/2006 15:00:00,Data,, 0, 21.99, 13956.5
,27/10/2006 15:15:00,Data,, 0, 21.97, 14062.2
,27/10/2006 15:30:00,Data,, 0, 21.96, 14074.2
,27/10/2006 15:45:00,Data,, 0, 21.98, 14013
,27/10/2006 16:00:00,Data,, 0, 22.01, 14098.3
,27/10/2006 16:15:00,Data,, 0, 22.01, 14251.8
,27/10/2006 16:30:00,Data,, 0, 22.01, 14105.9
,27/10/2006 16:45:00,Data,, 0, 22.01, 14169.9
,27/10/2006 17:00:00,Data,, 0, 21.99, 14183.9
,27/10/2006 17:15:00,Data,, 0, 21.96, 13948.1
,27/10/2006 17:30:00,Data,, 0, 21.87, 14026.6
,27/10/2006 17:45:00,Data,, 0, 21.75, 14054.2
,27/10/2006 17:59:00,Data,, 0, 21.62, 12931.7
,27/10/2006 18:00:00,Data,, 0, 21.62, 14184.8
,27/10/2006 18:15:00,Data,, 0, 21.54, 13939.2
,27/10/2006 18:30:00,Data,, 0, 21.46, 13940.3
,27/10/2006 18:45:00,Data,, 0, 21.38, 14129.4
,27/10/2006 19:00:00,Data,, 0, 21.35, 13962.3
,27/10/2006 19:15:00,Data,, 0, 21.24, 14064.5
,27/10/2006 19:30:00,Data,, 0, 21.15, 14012.3
,27/10/2006 19:45:00,Data,, 0, 21.06, 13839.4
,27/10/2006 20:00:00,Data,, 0, 20.99, 13652.4
,27/10/2006 20:15:00,Data,, 0, 20.91, 13829.4
,27/10/2006 20:30:00,Data,, 0, 20.85, 13477.3
,27/10/2006 20:45:00,Data,, 0, 20.73, 13561.7
,27/10/2006 21:00:00,Data,, 0, 20.64, 13500.2
,27/10/2006 21:15:00,Data,, 0, 20.54, 13667.1
,27/10/2006 21:30:00,Data,, 0, 20.48, 13675
,27/10/2006 21:43:00,Data,, 0, 20.44, 12460.7
,27/10/2006 21:44:00,Data,, 0, 20.43, 13606.7
,27/10/2006 21:45:00,Data,, 0, 20.43, 13579.7
,27/10/2006 22:00:00,Data,, 0, 20.39, 13419.5
,27/10/2006 22:15:00,Data,, 0, 20.34, 13323.3
,27/10/2006 22:30:00,Data,, 0, 20.27, 13148.8
,27/10/2006 22:45:00,Data,, 0, 20.17, 13006.4
,27/10/2006 23:00:00,Data,, 0, 20.14, 12846.4
,27/10/2006 23:15:00,Data,, 0, 20.13, 12920.9
,27/10/2006 23:30:00,Data,, 0, 20.09, 12649.9
,27/10/2006 23:45:00,Data,, 0, 20.01, 12346.2
,28/10/2006 00:00:00,Data,, 0, 19.89, 12630.6
,28/10/2006 00:00:00,Data, 13.42,,,
,28/10/2006 00:15:00,Data,, 0, 19.77, 12404.3
,28/10/2006 00:30:00,Data,, 0, 19.72, 12288.6
,28/10/2006 00:45:00,Data,, 0, 19.7, 12409.6
,28/10/2006 01:00:00,Data,, 0, 19.65, 12143.3
,28/10/2006 01:15:00,Data,, 0, 19.59, 11560
,28/10/2006 01:30:00,Data,, 0, 19.57, 12499.9
,28/10/2006 01:32:00,Data,, 0, 19.58, 11163.6
,28/10/2006 01:33:00,Data,, 0, 19.58, 12514.3
,28/10/2006 01:45:00,Data,, 0, 19.54, 12719.2
,28/10/2006 02:00:00,Data,, 0, 19.45, 12566.3
,28/10/2006 02:15:00,Data,, 0, 19.48, 13134.1
,28/10/2006 02:30:00,Data,, 0, 19.5, 13086.7
,28/10/2006 02:45:00,Data,, 0, 19.46, 13168.4
,28/10/2006 02:54:00,Data,, 0, 19.44, 11468.2
,28/10/2006 02:55:00,Data,, 0, 19.46, 13236.3
,28/10/2006 03:00:00,Data,, 0, 19.46, 13277.6
,28/10/2006 03:15:00,Data,, 0, 19.4, 13085.5
,28/10/2006 03:30:00,Data,, 0, 19.28, 13120.2
,28/10/2006 03:45:00,Data,, 0, 19.15, 12513.7
,28/10/2006 04:00:00,Data,, 0, 19.05, 12613.2
,28/10/2006 04:11:00,Data,, 0, 19, 11325.1
,28/10/2006 04:13:00,Data,, 0, 19.01, 12901.9
,28/10/2006 04:15:00,Data,, 0, 19.01, 12910.2
,28/10/2006 04:30:00,Data,, 0, 18.85, 12654.3
,28/10/2006 04:45:00,Data,, 0, 18.73, 12608
,28/10/2006 05:00:00,Data,, 0, 18.67, 12738.9
,28/10/2006 05:15:00,Data,, 0, 18.67, 12828.1
,28/10/2006 05:30:00,Data,, 0, 18.63, 12760.1
,28/10/2006 05:45:00,Data,, 0, 18.44, 12516.5
,28/10/2006 06:00:00,Data,, 0, 18.42, 12203.9
,28/10/2006 06:15:00,Data,, 0, 18.34, 11945.8
,28/10/2006 06:30:00,Data,, 0, 18.3, 11954.4
,28/10/2006 06:45:00,Data,, 0, 18.21, 11782.9
,28/10/2006 07:00:00,Data,, 0, 18.12, 11770.8
,28/10/2006 07:15:00,Data,, 0, 18.05, 11882.1
,28/10/2006 07:30:00,Data,, 0, 17.97, 11835.4
,28/10/2006 07:45:00,Data,, 0, 17.92, 11716.3
,28/10/2006 07:57:00,Data,, 0, 17.89, 10331.4
,28/10/2006 07:58:00,Data,, 0, 17.89, 11721.4
,28/10/2006 08:00:00,Data,, 0, 17.88, 11734.9
,28/10/2006 08:15:00,Data,, 0, 17.88, 11858.1
,28/10/2006 08:30:00,Data,, 0, 17.91, 12063.5
,28/10/2006 08:45:00,Data,, 0, 17.98, 12178.9
,28/10/2006 09:00:00,Data,, 0, 18.05, 12253.6
,28/10/2006 09:15:00,Data,, 0, 18.09, 12497.2
,28/10/2006 09:30:00,Data,, 0, 18.18, 12819.9
,28/10/2006 09:45:00,Data,, 0, 18.23, 12815.8
,28/10/2006 10:00:00,Data,, 0, 18.26, 12682.4
,28/10/2006 10:15:00,Data,, 0, 18.32, 12944
,28/10/2006 10:30:00,Data,, 0, 18.4, 13048.3
,28/10/2006 10:45:00,Data,, 0, 18.46, 12799.6
,28/10/2006 11:00:00,Data,, 0, 18.52, 12649.4
,28/10/2006 11:15:00,Data,, 0, 18.61, 12486.3
,28/10/2006 11:30:00,Data,, 0, 18.76, 12766.7
,28/10/2006 11:45:00,Data,, 0, 18.85, 12684.8
,28/10/2006 12:00:00,Data,, 0, 19.06, 12727.5
,28/10/2006 12:15:00,Data,, 0, 19.23, 12756.9
,28/10/2006 12:30:00,Data,, 0, 19.37, 12570.8
,28/10/2006 12:45:00,Data,, 0, 19.43, 12502.8
,28/10/2006 13:00:00,Data,, 0, 19.53, 12219.4
,28/10/2006 13:15:00,Data,, 0, 19.67, 12101.5
,28/10/2006 13:30:00,Data,, 0, 19.79, 12198.2
,28/10/2006 13:45:00,Data,, 0, 19.93, 12161.3
,28/10/2006 14:00:00,Data,, 0, 20.07, 12094.5
,28/10/2006 14:15:00,Data,, 0, 20.19, 12078.3
,28/10/2006 14:30:00,Data,, 0, 20.34, 11936
,28/10/2006 14:45:00,Data,, 0, 20.47, 11978.6
,28/10/2006 15:00:00,Data,, 0, 20.49, 12296.7
,28/10/2006 15:15:00,Data,, 0, 20.61, 12104.9
,28/10/2006 15:30:00,Data,, 0, 20.71, 11985.5
,28/10/2006 15:45:00,Data,, 0, 20.71, 12021.4
,28/10/2006 16:00:00,Data,, 0, 20.77, 11977.2
,28/10/2006 16:15:00,Data,, 0, 20.79, 12021.3
,28/10/2006 16:30:00,Data,, 0, 20.87, 11795.2
,28/10/2006 16:45:00,Data,, 0, 20.96, 11535.9
,28/10/2006 17:00:00,Data,, 0, 20.93, 11536.1
,28/10/2006 17:15:00,Data,, 0, 20.91, 11573.6
,28/10/2006 17:30:00,Data,, 0, 20.84, 11684.3
,28/10/2006 17:45:00,Data,, 0, 20.82, 11491.2
,28/10/2006 18:00:00,Data,, 0, 20.79, 11436.2
,28/10/2006 18:15:00,Data,, 0, 20.74, 11404.9
,28/10/2006 18:30:00,Data,, 0, 20.71, 11273.6
,28/10/2006 18:45:00,Data,, 0, 20.64, 11207.7
,28/10/2006 19:00:00,Data,, 0, 20.58, 11186
,28/10/2006 19:15:00,Data,, 0, 20.5, 11166.7
,28/10/2006 19:30:00,Data,, 0, 20.44, 11260.8
,28/10/2006 19:45:00,Data,, 0, 20.4, 11224.3
,28/10/2006 20:00:00,Data,, 0, 20.32, 11226.6
,28/10/2006 20:15:00,Data,, 0, 20.29, 11230
,28/10/2006 20:30:00,Data,, 0, 20.23, 11260.6
,28/10/2006 20:45:00,Data,, 0, 20.2, 11283.2
,28/10/2006 21:00:00,Data,, 0, 20.12, 11230.2
,28/10/2006 21:15:00,Data,, 0, 20.05, 11267.3
,28/10/2006 21:30:00,Data,, 0, 19.99, 11285.4
,28/10/2006 21:45:00,Data,, 0, 19.93, 11324.8
,28/10/2006 22:00:00,Data,, 0, 19.87, 11288.1
,28/10/2006 22:15:00,Data,, 0, 19.8, 11252.1
,28/10/2006 22:30:00,Data,, 0, 19.75, 11216.4
,28/10/2006 22:45:00,Data,, 0, 19.71, 11292.7
,28/10/2006 23:00:00,Data,, 0, 19.65, 11180
,28/10/2006 23:15:00,Data,, 0, 19.6, 11120.5
,28/10/2006 23:30:00,Data,, 0, 19.54, 11097.5
,28/10/2006 23:45:00,Data,, 0, 19.5, 11183.7
,29/10/2006 00:00:00,Data,, 0, 19.47, 11404.7
,29/10/2006 00:00:00,Data, 13.37,,,
,29/10/2006 00:15:00,Data,, 0, 19.47, 11489.8
,29/10/2006 00:30:00,Data,, 0, 19.45, 11539.2
,29/10/2006 00:45:00,Data,, 0, 19.42, 11618.5
,29/10/2006 01:00:00,Data,, 0, 19.43, 11902.4
,29/10/2006 01:15:00,Data,, 0, 19.45, 12008.4
,29/10/2006 01:30:00,Data,, 0, 19.43, 12064.7
,29/10/2006 01:45:00,Data,, 0, 19.37, 11833.5
,29/10/2006 02:00:00,Data,, 0, 19.34, 11884.1
,29/10/2006 02:15:00,Data,, 0, 19.33, 11908.8
,29/10/2006 02:30:00,Data,, 0, 19.32, 11997.7
,29/10/2006 02:45:00,Data,, 0, 19.32, 12118
,29/10/2006 03:00:00,Data,, 0, 19.32, 12266.9
,29/10/2006 03:15:00,Data,, 0, 19.27, 12234
,29/10/2006 03:30:00,Data,, 0, 19.2, 12005.7
,29/10/2006 03:45:00,Data,, 0, 19.12, 11841.8
,29/10/2006 04:00:00,Data,, 0, 19.11, 12076
,29/10/2006 04:15:00,Data,, 0, 19.14, 12203.4
,29/10/2006 04:30:00,Data,, 0, 19.17, 12232.5
,29/10/2006 04:45:00,Data,, 0, 19.17, 12351.2
,29/10/2006 05:00:00,Data,, 0, 19.21, 12467.6
,29/10/2006 05:15:00,Data,, 0, 19.24, 12520.1
,29/10/2006 05:30:00,Data,, 0, 19.24, 12569.8
,29/10/2006 05:45:00,Data,, 0, 19.28, 12642.9
,29/10/2006 06:00:00,Data,, 0, 19.18, 12460.1
,29/10/2006 06:15:00,Data,, 0, 19.11, 12361.2
,29/10/2006 06:30:00,Data,, 0, 19, 12122.9
,29/10/2006 06:45:00,Data,, 0, 18.84, 11883.5
,29/10/2006 07:00:00,Data,, 0, 18.7, 11605.7
,29/10/2006 07:15:00,Data,, 0, 18.67, 11680.2
,29/10/2006 07:30:00,Data,, 0, 18.79, 11999.9
,29/10/2006 07:45:00,Data,, 0, 18.88, 12338.4
,29/10/2006 08:00:00,Data,, 0, 18.93, 12446.3
,29/10/2006 08:15:00,Data,, 0, 18.91, 12324.9
,29/10/2006 08:30:00,Data,, 0, 18.89, 12254.9
,29/10/2006 08:45:00,Data,, 0, 18.85, 12132.4
,29/10/2006 09:00:00,Data,, 0, 18.84, 12060.9
,29/10/2006 09:15:00,Data,, 0, 18.86, 11870.5
,29/10/2006 09:30:00,Data,, 0, 18.9, 12047.5
,29/10/2006 09:45:00,Data,, 0, 18.97, 12282.8
,29/10/2006 10:00:00,Data,, 0, 18.97, 12060.6
,29/10/2006 10:15:00,Data,, 0, 18.99, 12067.2
,29/10/2006 10:30:00,Data,, 0, 19.02, 12125.3
,29/10/2006 10:45:00,Data,, 0, 19.04, 12147.3
,29/10/2006 11:00:00,Data,, 0, 19.09, 12066.4
,29/10/2006 11:15:00,Data,, 0, 19.18, 11860
,29/10/2006 11:30:00,Data,, 0, 19.28, 11615.3
,29/10/2006 11:45:00,Data,, 0, 19.42, 11197.6
,29/10/2006 12:00:00,Data,, 0, 19.62, 10826.9
,29/10/2006 12:15:00,Data,, 0, 19.94, 10079.2
,29/10/2006 12:30:00,Data,, 0, 20.16, 10316.9
,29/10/2006 12:45:00,Data,, 0, 20.26, 10522.4
,29/10/2006 13:00:00,Data,, 0, 20.29, 10819.3
,29/10/2006 13:15:00,Data,, 0, 20.33, 11052.3
,29/10/2006 13:30:00,Data,, 0, 20.44, 10994
,29/10/2006 13:45:00,Data,, 0, 20.65, 11147.5
,29/10/2006 14:00:00,Data,, 0, 20.78, 11204.5
,29/10/2006 14:15:00,Data,, 0, 20.87, 11247.6
,29/10/2006 14:30:00,Data,, 0, 20.94, 11161.2
,29/10/2006 14:45:00,Data,, 0, 21.01, 10956.4
,29/10/2006 15:00:00,Data,, 0, 21.1, 10791.8
,29/10/2006 15:15:00,Data,, 0, 21.21, 10663.2
,29/10/2006 15:30:00,Data,, 0, 21.27, 10605.7
,29/10/2006 15:45:00,Data,, 0, 21.31, 10601.1
,29/10/2006 16:00:00,Data,, 0, 21.4, 10579.3
,29/10/2006 16:15:00,Data,, 0, 21.49, 10400.8
,29/10/2006 16:30:00,Data,, 0, 21.51, 10477.2
,29/10/2006 16:45:00,Data,, 0, 21.63, 10914.9
,29/10/2006 17:00:00,Data,, 0, 21.69, 11096.3
,29/10/2006 17:15:00,Data,, 0, 21.67, 10760.1
,29/10/2006 17:30:00,Data,, 0, 21.67, 10982.2
,29/10/2006 17:45:00,Data,, 0, 21.65, 10909.9
,29/10/2006 18:00:00,Data,, 0, 21.63, 10991.9
,29/10/2006 18:15:00,Data,, 0, 21.59, 11067.7
,29/10/2006 18:30:00,Data,, 0, 21.53, 11025.9
,29/10/2006 18:45:00,Data,, 0, 21.46, 10798.2
,29/10/2006 19:00:00,Data,, 0, 21.39, 10556
,29/10/2006 19:15:00,Data,, 0, 21.31, 9678.4
,29/10/2006 19:30:00,Data,, 0, 21.26, 9601.7
,29/10/2006 19:45:00,Data,, 0, 21.17, 9584.8
,29/10/2006 20:00:00,Data,, 0, 21.11, 9591.4
,29/10/2006 20:15:00,Data,, 0, 21.05, 9626.9
,29/10/2006 20:30:00,Data,, 0, 20.99, 9679.4
,29/10/2006 20:45:00,Data,, 0, 20.94, 9717.4
,29/10/2006 21:00:00,Data,, 0, 20.89, 9605
,29/10/2006 21:15:00,Data,, 0, 20.85, 9635.7
,29/10/2006 21:30:00,Data,, 0, 20.81, 9629.9
,29/10/2006 21:45:00,Data,, 0, 20.71, 9657.7
,29/10/2006 22:00:00,Data,, 0, 20.67, 9799.7
,29/10/2006 22:15:00,Data,, 0, 20.64, 9898.9
,29/10/2006 22:30:00,Data,, 0, 20.61, 9954.2
,29/10/2006 22:45:00,Data,, 0, 20.58, 10085.2
,29/10/2006 23:00:00,Data,, 0, 20.57, 10209
,29/10/2006 23:15:00,Data,, 0, 20.56, 10453.9
,29/10/2006 23:30:00,Data,, 0, 20.59, 10651
,29/10/2006 23:45:00,Data,, 0, 20.59, 10867.6
,30/10/2006 00:00:00,Data,, 0, 20.57, 10946.3
,30/10/2006 00:00:00,Data, 13.37,,,
,30/10/2006 00:15:00,Data,, 0, 20.57, 10977.1
,30/10/2006 00:30:00,Data,, 0, 20.56, 11005.8
,30/10/2006 00:45:00,Data,, 0, 20.56, 10994.6
,30/10/2006 01:00:00,Data,, 0, 20.54, 10971.1
,30/10/2006 01:15:00,Data,, 0, 20.55, 10982.2
,30/10/2006 01:30:00,Data,, 0, 20.42, 10664.7
,30/10/2006 01:45:00,Data,, 0, 20.3, 10502.8
,30/10/2006 02:00:00,Data,, 0, 20.23, 10333.2
,30/10/2006 02:15:00,Data,, 0, 20.18, 10268.8
,30/10/2006 02:30:00,Data,, 0, 20.15, 10223
,30/10/2006 02:45:00,Data,, 0, 20.09, 10105.8
,30/10/2006 03:00:00,Data,, 0, 20.08, 10086.8
,30/10/2006 03:15:00,Data,, 0, 20.08, 10094.4
,30/10/2006 03:30:00,Data,, 0, 20.08, 10147.7
,30/10/2006 03:45:00,Data,, 0, 20.05, 10180.7
,30/10/2006 04:00:00,Data,, 0, 20.05, 10205.9
,30/10/2006 04:15:00,Data,, 0, 20.03, 10200.3
,30/10/2006 04:30:00,Data,, 0, 19.99, 10215.6
,30/10/2006 04:45:00,Data,, 0, 20, 10215.6
,30/10/2006 05:00:00,Data,, 0, 19.89, 10056
,30/10/2006 05:15:00,Data,, 0, 19.73, 9905.9
,30/10/2006 05:30:00,Data,, 0, 19.63, 9884.6
,30/10/2006 05:45:00,Data,, 0, 19.83, 10233
,30/10/2006 06:00:00,Data,, 0, 19.87, 10245.2
,30/10/2006 06:15:00,Data,, 0, 19.9, 10267.6
,30/10/2006 06:30:00,Data,, 0, 19.85, 10255.2
,30/10/2006 06:45:00,Data,, 0, 19.99, 10425.5
,30/10/2006 07:00:00,Data,, 0, 20.02, 10511.8
,30/10/2006 07:15:00,Data,, 0, 20.02, 10617.3
,30/10/2006 07:30:00,Data,, 0, 20, 10702.3
,30/10/2006 07:45:00,Data,, 0, 20.01, 10726.3
,30/10/2006 08:00:00,Data,, 0, 20.02, 10720.3
,30/10/2006 08:15:00,Data,, 0, 20.02, 10705.2
,30/10/2006 08:30:00,Data,, 0, 20.02, 10696
,30/10/2006 08:45:00,Data,, 0, 20.01, 10662.3
,30/10/2006 09:00:00,Data,, 0, 20.02, 10673.7
,30/10/2006 09:15:00,Data,, 0, 20.02, 10680.4
,30/10/2006 09:30:00,Data,, 0, 20.02, 10695.1
,30/10/2006 09:45:00,Data,, 0, 20.01, 10706.9
,30/10/2006 10:00:00,Data,, 0, 20, 10710.7
,30/10/2006 10:15:00,Data,, 0, 19.98, 10696.9
,30/10/2006 10:30:00,Data,, 0, 19.97, 10633.4
,30/10/2006 10:45:00,Data,, 0, 20.15, 10337
,30/10/2006 11:00:00,Data,, 0, 20.3, 10337.2
,30/10/2006 11:15:00,Data,, 0, 20.42, 10331.9
,30/10/2006 11:30:00,Data,, 0, 20.51, 10289
,30/10/2006 11:45:00,Data,, 0, 20.61, 10242.1
,30/10/2006 12:00:00,Data,, 0, 20.63, 10113.9
,30/10/2006 12:15:00,Data,, 0, 20.67, 10052.9
,30/10/2006 12:30:00,Data,, 0, 20.73, 9955.6
,30/10/2006 12:45:00,Data,, 0, 20.81, 9884.2
,30/10/2006 13:00:00,Data,, 0, 20.94, 9857.8
,30/10/2006 13:15:00,Data,, 0, 21.05, 9850.3
,30/10/2006 13:30:00,Data,, 0, 21.19, 9787.3
,30/10/2006 13:45:00,Data,, 0, 21.32, 9741.7
,30/10/2006 14:00:00,Data,, 0, 21.45, 9634.6
,30/10/2006 14:15:00,Data,, 0, 21.6, 9520.7
,30/10/2006 14:30:00,Data,, 0, 21.75, 9296.2
,30/10/2006 14:45:00,Data,, 0, 21.87, 9059.2
,30/10/2006 15:00:00,Data,, 0, 21.97, 8910.4
,30/10/2006 15:15:00,Data,, 0, 22.09, 8891.5
,30/10/2006 15:30:00,Data,, 0, 22.2, 8812.4
,30/10/2006 15:45:00,Data,, 0, 22.28, 8743.9
,30/10/2006 16:00:00,Data,, 0, 22.32, 8926.8
,30/10/2006 16:15:00,Data,, 0, 22.39, 9018.8
,30/10/2006 16:30:00,Data,, 0, 22.46, 8990.4
,30/10/2006 16:45:00,Data,, 0, 22.57, 9002.4
,30/10/2006 17:00:00,Data,, 0, 22.62, 8765.3
,30/10/2006 17:15:00,Data,, 0, 22.68, 9116.2
,30/10/2006 17:30:00,Data,, 0, 22.74, 9271.6
,30/10/2006 17:45:00,Data,, 0, 22.72, 9279.9
,30/10/2006 18:00:00,Data,, 0, 22.66, 9251.8
,30/10/2006 18:15:00,Data,, 0, 22.62, 9146
,30/10/2006 18:30:00,Data,, 0, 22.57, 9056.9
,30/10/2006 18:45:00,Data,, 0, 22.52, 8986.1
,30/10/2006 19:00:00,Data,, 0, 22.46, 8550.5
,30/10/2006 19:15:00,Data,, 0, 22.38, 8233
,30/10/2006 19:30:00,Data,, 0, 22.32, 8126.9
,30/10/2006 19:45:00,Data,, 0, 22.31, 8523.2
,30/10/2006 20:00:00,Data,, 0, 22.31, 8450.1
,30/10/2006 20:15:00,Data,, 0, 22.3, 8234.4
,30/10/2006 20:30:00,Data,, 0, 22.28, 8021.2
,30/10/2006 20:45:00,Data,, 0, 22.28, 8385.8
,30/10/2006 21:00:00,Data,, 0, 22.28, 9055.7
,30/10/2006 21:15:00,Data,, 0, 22.24, 9198.6
,30/10/2006 21:30:00,Data,, 0, 22.2, 9266.5
,30/10/2006 21:45:00,Data,, 0, 22.21, 9406.9
,30/10/2006 22:00:00,Data,, 0, 22.22, 9714.1
,30/10/2006 22:15:00,Data,, 0, 22.21, 9708.2
,30/10/2006 22:30:00,Data,, 0, 22.17, 9762.8
,30/10/2006 22:45:00,Data,, 0, 22.1, 9559.3
,30/10/2006 23:00:00,Data,, 0, 22.07, 9471.5
,30/10/2006 23:15:00,Data,, 0, 22.04, 9276.6
,30/10/2006 23:30:00,Data,, 0, 22.02, 9161.4
,30/10/2006 23:45:00,Data,, 0, 22.01, 8960.6
,31/10/2006 00:00:00,Data,, 0, 22, 8636.6
,31/10/2006 00:00:00,Data, 13.34,,,
,31/10/2006 00:15:00,Data,, 0, 22, 8622.4
,31/10/2006 00:30:00,Data,, 0, 22, 8672.6
,31/10/2006 00:45:00,Data,, 0, 22, 8586
,31/10/2006 01:00:00,Data,, 0, 21.99, 8383.9
,31/10/2006 01:15:00,Data,, 0, 21.95, 8262.5
,31/10/2006 01:30:00,Data,, 0, 21.89, 8104.2
,31/10/2006 01:45:00,Data,, 0, 21.86, 8113.9
,31/10/2006 02:00:00,Data,, 0, 21.83, 8184.2
,31/10/2006 02:15:00,Data,, 0, 21.81, 8197.2
,31/10/2006 02:30:00,Data,, 0, 21.74, 8360.4
,31/10/2006 02:45:00,Data,, 0, 21.75, 8661.7
,31/10/2006 03:00:00,Data,, 0, 21.76, 8703.9
,31/10/2006 03:15:00,Data,, 0, 21.74, 8742.1
,31/10/2006 03:30:00,Data,, 0, 21.7, 8692.6
,31/10/2006 03:45:00,Data,, 0, 21.67, 8611.9
,31/10/2006 04:00:00,Data,, 0, 21.62, 8710.5
,31/10/2006 04:15:00,Data,, 0, 21.62, 8757.6
,31/10/2006 04:30:00,Data,, 0, 21.52, 8803.2
,31/10/2006 04:45:00,Data,, 0, 21.61, 9314.1
,31/10/2006 05:00:00,Data,, 0, 21.79, 9384.9
,31/10/2006 05:15:00,Data,, 0, 21.84, 9794.4
,31/10/2006 05:30:00,Data,, 0, 21.86, 9836.8
,31/10/2006 05:45:00,Data,, 0, 21.63, 9254.6
,31/10/2006 06:00:00,Data,, 0, 21.56, 9350.3
,31/10/2006 06:15:00,Data,, 0, 21.72, 9948.2
,31/10/2006 06:30:00,Data,, 0, 21.82, 10020.4
,31/10/2006 06:45:00,Data,, 0, 21.83, 9998.6
,31/10/2006 07:00:00,Data,, 0, 21.84, 10017.4
,31/10/2006 07:15:00,Data,, 0, 21.84, 10006.8
,31/10/2006 07:30:00,Data,, 0, 21.82, 10029.4
,31/10/2006 07:45:00,Data,, 0, 21.79, 9841.9
,31/10/2006 08:00:00,Data,, 0, 21.77, 9880.6
,31/10/2006 08:15:00,Data,, 0, 21.79, 9938.1
,31/10/2006 08:30:00,Data,, 0, 21.77, 9877.4
,31/10/2006 08:45:00,Data,, 0, 21.73, 9701
,31/10/2006 09:00:00,Data,, 0, 21.69, 9506.2
,31/10/2006 09:15:00,Data,, 0, 21.62, 9207.2
,31/10/2006 09:30:00,Data,, 0, 21.57, 9021.7
,31/10/2006 09:45:00,Data,, 0, 21.58, 8957
,31/10/2006 10:00:00,Data,, 0, 21.6, 8858.1
,31/10/2006 10:15:00,Data,, 0, 21.63, 8682.9
,31/10/2006 10:30:00,Data,, 0, 21.68, 8396.1
,31/10/2006 10:45:00,Data,, 0, 21.8, 8157.5
,31/10/2006 11:00:00,Data,, 0, 21.92, 8086.5
,31/10/2006 11:15:00,Data,, 0, 22.03, 7995.4
