,26/04/2006 00:30:00,Data, 0, 27.96, 28113.7
,26/04/2006 00:45:00,Data, 0, 27.93, 28184.5
,26/04/2006 01:00:00,Data, 0, 27.9, 28167.8
,26/04/2006 01:15:00,Data, 0, 27.84, 28080.9
,26/04/2006 01:30:00,Data, 0, 27.83, 28081.2
,26/04/2006 01:45:00,Data, 0, 27.73, 28009.9
,26/04/2006 02:00:00,Data, 0, 27.67, 28034.6
,26/04/2006 02:15:00,Data, 0, 27.65, 28030.2
,26/04/2006 02:30:00,Data, 0, 27.57, 28025.4
,26/04/2006 02:45:00,Data, 0, 27.34, 28058.4
,26/04/2006 03:00:00,Data, 0, 27.3, 28066.6
,26/04/2006 03:15:00,Data, 0, 27.33, 27950.2
,26/04/2006 03:30:00,Data, 0, 27.25, 27852.6
,26/04/2006 03:45:00,Data, 0, 27.09, 27811.4
,26/04/2006 04:00:00,Data, 0, 26.96, 27815.4
,26/04/2006 04:15:00,Data, 0, 26.81, 27756.7
,26/04/2006 04:30:00,Data, 0, 26.71, 27806.2
,26/04/2006 04:45:00,Data, 0, 26.65, 27810.7
,26/04/2006 05:00:00,Data, 0, 26.59, 27821.1
,26/04/2006 05:15:00,Data, 0, 26.53, 27755
,26/04/2006 05:30:00,Data, 0, 26.49, 27785.8
,26/04/2006 05:45:00,Data, 0, 26.35, 27697
,26/04/2006 06:00:00,Data, 0, 26.17, 27659
,26/04/2006 06:15:00,Data, 0, 26.02, 27619.9
,26/04/2006 06:30:00,Data, 0, 25.89, 27666.1
,26/04/2006 06:45:00,Data, 0, 25.74, 27701.5
,26/04/2006 07:00:00,Data, 0, 25.6, 27688.9
,26/04/2006 07:15:00,Data, 0, 25.47, 27692.7
,26/04/2006 07:30:00,Data, 0, 25.38, 27676.3
,26/04/2006 07:45:00,Data, 0, 25.32, 27680.8
,26/04/2006 08:00:00,Data, 0, 25.21, 27698.9
,26/04/2006 08:15:00,Data, 0, 25.13, 27688
,26/04/2006 08:30:00,Data, 0, 25.1, 27657.1
,26/04/2006 08:45:00,Data, 0, 24.94, 27670.7
,26/04/2006 09:00:00,Data, 0, 24.92, 27779.2
,26/04/2006 09:15:00,Data, 0, 24.78, 27756.3
,26/04/2006 09:30:00,Data, 0, 24.68, 27834.6
,26/04/2006 09:45:00,Data, 0, 24.67, 27877.7
,26/04/2006 10:00:00,Data, 0, 24.69, 27891.7
,26/04/2006 10:15:00,Data, 0, 24.71, 27890.4
,26/04/2006 10:30:00,Data, 0, 24.74, 27893.3
,26/04/2006 10:45:00,Data, 0, 24.77, 27869.2
,26/04/2006 11:00:00,Data, 0, 24.74, 27874.8
,26/04/2006 11:15:00,Data, 0, 24.66, 27905.1
,26/04/2006 11:30:00,Data, 0, 24.61, 27895.4
,26/04/2006 11:45:00,Data, 0, 24.62, 27899.4
,26/04/2006 12:00:00,Data, 0, 24.63, 27931.3
,26/04/2006 12:15:00,Data, 0, 24.63, 27935.5
,26/04/2006 12:30:00,Data, 0, 24.65, 27890.9
,26/04/2006 12:45:00,Data, 0, 24.66, 27894.9
,26/04/2006 13:00:00,Data, 0, 24.67, 27906.3
,26/04/2006 13:15:00,Data, 0, 24.75, 27912.1
,26/04/2006 13:30:00,Data, 0, 24.86, 27934.2
,26/04/2006 13:45:00,Data, 0, 24.97, 27935.5
,26/04/2006 14:00:00,Data, 0, 25.08, 27899
,26/04/2006 14:15:00,Data, 0, 25.16, 27958.9
,26/04/2006 14:30:00,Data, 0, 25.24, 27920.2
,26/04/2006 14:45:00,Data, 0, 25.32, 27948.9
,26/04/2006 15:00:00,Data, 0, 25.38, 27965.6
,26/04/2006 15:15:00,Data, 0, 25.42, 27940.9
,26/04/2006 15:30:00,Data, 0, 25.45, 28004.7
,26/04/2006 15:45:00,Data, 0, 25.45, 27848.3
,26/04/2006 16:00:00,Data, 0, 25.44, 28038.2
,26/04/2006 16:15:00,Data, 0, 25.44, 28057.2
,26/04/2006 16:30:00,Data, 0, 25.45, 28101.4
,26/04/2006 16:45:00,Data, 0, 25.45, 28114.3
,26/04/2006 17:00:00,Data, 0, 25.44, 28130.8
,26/04/2006 17:15:00,Data, 0, 25.43, 28146.9
,26/04/2006 17:30:00,Data, 0, 25.42, 28177.1
,26/04/2006 17:45:00,Data, 0, 25.39, 28141.4
,26/04/2006 18:00:00,Data, 0, 25.35, 28141.8
,26/04/2006 18:15:00,Data, 0, 25.3, 28072.9
,26/04/2006 18:30:00,Data, 0, 25.18, 27987.3
,26/04/2006 18:45:00,Data, 0, 25.05, 28002.3
,26/04/2006 19:00:00,Data, 0, 24.95, 28005
,26/04/2006 19:15:00,Data, 0, 24.86, 28025.6
,26/04/2006 19:30:00,Data, 0, 24.74, 27997.2
,26/04/2006 19:45:00,Data, 0, 24.55, 27932.6
,26/04/2006 20:00:00,Data, 0, 24.35, 27870
,26/04/2006 20:15:00,Data, 0, 24.16, 27919.9
,26/04/2006 20:30:00,Data, 0, 23.93, 28075.6
,26/04/2006 20:45:00,Data, 0, 23.77, 28089.3
,26/04/2006 21:00:00,Data, 0, 23.61, 28115
,26/04/2006 21:15:00,Data, 0, 23.49, 28117.1
,26/04/2006 21:30:00,Data, 0, 23.39, 28017.1
,26/04/2006 21:45:00,Data, 0, 23.3, 27991.2
,26/04/2006 22:00:00,Data, 0, 23.19, 27977
,26/04/2006 22:15:00,Data, 0, 23.08, 27682.3
,26/04/2006 22:30:00,Data, 0, 22.98, 27940.7
,26/04/2006 22:45:00,Data, 0, 22.93, 28047.2
,26/04/2006 23:00:00,Data, 0, 22.89, 28035.8
,26/04/2006 23:15:00,Data, 0, 22.81, 28071.2
,26/04/2006 23:30:00,Data, 0, 22.74, 27985.4
,26/04/2006 23:45:00,Data, 0, 22.67, 28093.2
,27/04/2006 00:00:00,Data, 0, 22.64, 28119.4
,27/04/2006 00:00:00,Data,,,
,27/04/2006 00:15:00,Data, 0, 22.62, 28043.3
,27/04/2006 00:30:00,Data, 0, 22.57, 28077.7
,27/04/2006 00:45:00,Data, 0, 22.5, 28143.3
,27/04/2006 01:00:00,Data, 0, 22.39, 28021.4
,27/04/2006 01:15:00,Data, 0, 22.31, 27770
,27/04/2006 01:30:00,Data, 0, 22.23, 28236.6
,27/04/2006 01:45:00,Data, 0, 22.16, 28187.1
,27/04/2006 02:00:00,Data, 0, 22.1, 28220.1
,27/04/2006 02:15:00,Data, 0, 22.02, 28019.6
,27/04/2006 02:30:00,Data, 0, 21.94, 28292
,27/04/2006 02:45:00,Data, 0, 21.85, 27970.4
,27/04/2006 03:00:00,Data, 0, 21.73, 28451
,27/04/2006 03:15:00,Data, 0, 21.64, 28425.8
,27/04/2006 03:30:00,Data, 0, 21.6, 28563.7
,27/04/2006 03:45:00,Data, 0, 21.56, 28519.8
,27/04/2006 04:00:00,Data, 0, 21.47, 28558.7
,27/04/2006 04:15:00,Data, 0, 21.38, 28517.5
,27/04/2006 04:30:00,Data, 0, 21.35, 28411.2
,27/04/2006 04:45:00,Data, 0, 21.27, 28373.5
,27/04/2006 05:00:00,Data, 0, 21.19, 28229
,27/04/2006 05:15:00,Data, 0, 21.14, 28260.6
,27/04/2006 05:30:00,Data, 0, 21.04, 28314.7
,27/04/2006 05:45:00,Data, 0, 20.78, 28348.5
,27/04/2006 06:00:00,Data, 0, 20.36, 28440.4
,27/04/2006 06:15:00,Data, 0, 19.9, 28484.4
,27/04/2006 06:30:00,Data, 0, 19.71, 28397.1
,27/04/2006 06:45:00,Data, 0, 19.95, 28512.1
,27/04/2006 07:00:00,Data, 0, 20.2, 28489.1
,27/04/2006 07:15:00,Data, 0, 20.46, 28463.7
,27/04/2006 07:30:00,Data, 0, 20.51, 28437.4
,27/04/2006 07:45:00,Data, 0, 20.55, 28378.9
,27/04/2006 08:00:00,Data, 0, 20.59, 28379.5
,27/04/2006 08:15:00,Data, 0, 20.6, 28325.8
,27/04/2006 08:30:00,Data, 0, 20.63, 28221
,27/04/2006 08:45:00,Data, 0, 20.68, 28323.1
,27/04/2006 09:00:00,Data, 0, 20.77, 28185.5
,27/04/2006 09:15:00,Data, 0, 20.89, 28029.4
,27/04/2006 09:30:00,Data, 0, 21.02, 28301.9
,27/04/2006 09:45:00,Data, 0, 21.16, 28226.9
,27/04/2006 10:00:00,Data, 0, 21.28, 28219.1
,27/04/2006 10:15:00,Data, 0, 21.4, 28272.8
,27/04/2006 10:30:00,Data, 0, 21.58, 27665.1
,27/04/2006 10:45:00,Data, 0, 21.79, 28320.3
,27/04/2006 11:00:00,Data, 0, 21.98, 28294.7
,27/04/2006 11:15:00,Data, 0, 22.19, 28269.1
,27/04/2006 11:30:00,Data, 0, 22.37, 27929.5
,27/04/2006 11:45:00,Data, 0, 22.49, 28256.8
,27/04/2006 12:00:00,Data, 0, 22.46, 28163
,27/04/2006 12:15:00,Data, 0, 22.34, 28175.7
,27/04/2006 12:30:00,Data, 0, 22.37, 28195.9
,27/04/2006 12:45:00,Data, 0, 22.53, 28286.2
,27/04/2006 13:00:00,Data, 0, 22.72, 28295.5
,27/04/2006 13:15:00,Data, 0, 22.8, 28306
,27/04/2006 13:30:00,Data, 0, 22.9, 28304.1
,27/04/2006 13:45:00,Data, 0, 23.29, 28501.1
,27/04/2006 14:00:00,Data, 0, 23.62, 28216.6
,27/04/2006 14:15:00,Data, 0, 23.71, 28246.3
,27/04/2006 14:30:00,Data, 0, 23.98, 28199.4
,27/04/2006 14:45:00,Data, 0, 24.61, 28187.3
,27/04/2006 15:00:00,Data, 0, 25.34, 28378.7
,27/04/2006 15:15:00,Data, 0, 25.7, 28302.3
,27/04/2006 15:30:00,Data, 0, 25.88, 28214.4
,27/04/2006 15:45:00,Data, 0, 26, 28139.6
,27/04/2006 16:00:00,Data, 0, 26.02, 28066
,27/04/2006 16:15:00,Data, 0, 26.12, 28251.1
,27/04/2006 16:30:00,Data, 0, 25.97, 28273.9
,27/04/2006 16:45:00,Data, 0, 25.85, 28270.7
,27/04/2006 17:00:00,Data, 0, 25.74, 28248.8
,27/04/2006 17:15:00,Data, 0, 25.63, 28263.8
,27/04/2006 17:30:00,Data, 0, 25.53, 28290.8
,27/04/2006 17:45:00,Data, 0, 25.45, 27919.6
,27/04/2006 18:00:00,Data, 0, 25.37, 28071.9
,27/04/2006 18:15:00,Data, 0, 25.29, 28083.2
,27/04/2006 18:30:00,Data, 0, 25.21, 28169.7
,27/04/2006 18:45:00,Data, 0, 25.13, 28075.4
,27/04/2006 19:00:00,Data, 0, 25.06, 28240.9
,27/04/2006 19:05:00,Data, 0, 25.04, 25806.7
,27/04/2006 19:10:00,Data, 0, 25.02, 28264.1
,27/04/2006 19:15:00,Data, 0, 25, 28303.3
,27/04/2006 19:30:00,Data, 0, 24.96, 28305.8
,27/04/2006 19:45:00,Data, 0, 24.95, 25147.8
,27/04/2006 19:50:00,Data, 0, 24.96, 28306.7
,27/04/2006 20:00:00,Data, 0, 24.98, 28334.2
,27/04/2006 20:15:00,Data, 0, 25.05, 27964.6
,27/04/2006 20:30:00,Data, 0, 25.09, 27906.9
,27/04/2006 20:45:00,Data, 0, 25, 28013.9
,27/04/2006 21:00:00,Data, 0, 24.9, 28238.4
,27/04/2006 21:15:00,Data, 0, 24.75, 28173.2
,27/04/2006 21:30:00,Data, 0, 24.62, 28166
,27/04/2006 21:45:00,Data, 0, 24.52, 27670
,27/04/2006 22:00:00,Data, 0, 24.47, 27783.5
,27/04/2006 22:15:00,Data, 0, 24.46, 28182.6
,27/04/2006 22:30:00,Data, 0, 24.4, 27985.1
,27/04/2006 22:45:00,Data, 0, 24.32, 28353.5
,27/04/2006 23:00:00,Data, 0, 24.21, 28311.5
,27/04/2006 23:15:00,Data, 0, 24.12, 27776.5
,27/04/2006 23:30:00,Data, 0, 24.03, 28429.1
,27/04/2006 23:45:00,Data, 0, 23.92, 28442.6
,28/04/2006 00:00:00,Data, 0, 23.82, 28177.2
,28/04/2006 00:00:00,Data,,,
,28/04/2006 00:15:00,Data, 0, 23.74, 28038.9
,28/04/2006 00:30:00,Data, 0, 23.68, 28374.4
,28/04/2006 00:45:00,Data, 0, 23.63, 28093.5
,28/04/2006 01:00:00,Data, 0, 23.57, 28417.7
,28/04/2006 01:15:00,Data, 0, 23.47, 28034.9
,28/04/2006 01:30:00,Data, 0, 23.37, 28333.6
,28/04/2006 01:45:00,Data, 0, 23.28, 28473.2
,28/04/2006 02:00:00,Data, 0, 23.21, 28340
,28/04/2006 02:15:00,Data, 0, 23.19, 28443.8
,28/04/2006 02:30:00,Data, 0, 23.18, 27886.9
,28/04/2006 02:45:00,Data, 0, 23.16, 28146.6
,28/04/2006 03:00:00,Data, 0, 23.13, 28269.4
,28/04/2006 03:15:00,Data, 0, 23.09, 28337.2
,28/04/2006 03:30:00,Data, 0, 23.04, 28007.3
,28/04/2006 03:45:00,Data, 0, 23, 28523.7
,28/04/2006 04:00:00,Data, 0, 22.97, 28509.8
,28/04/2006 04:15:00,Data, 0, 22.96, 28467.5
,28/04/2006 04:30:00,Data, 0, 22.94, 28477.9
,28/04/2006 04:45:00,Data, 0, 22.89, 28500.4
,28/04/2006 05:00:00,Data, 0, 22.8, 28457.3
,28/04/2006 05:15:00,Data, 0, 22.68, 28193.6
,28/04/2006 05:30:00,Data, 0, 22.55, 28169.5
,28/04/2006 05:45:00,Data, 0, 22.53, 28334.6
,28/04/2006 06:00:00,Data, 0, 22.44, 28450.4
,28/04/2006 06:15:00,Data, 0, 22.31, 28520.5
,28/04/2006 06:30:00,Data, 0, 22.44, 28414.2
,28/04/2006 06:45:00,Data, 0, 22.43, 28047.6
,28/04/2006 07:00:00,Data, 0, 22.43, 28306.2
,28/04/2006 07:15:00,Data, 0, 22.44, 27973.5
,28/04/2006 07:30:00,Data, 0, 22.43, 28147.7
,28/04/2006 07:45:00,Data, 0, 22.46, 28365.8
,28/04/2006 08:00:00,Data, 0, 22.51, 28341.6
,28/04/2006 08:15:00,Data, 0, 22.56, 28287.4
,28/04/2006 08:30:00,Data, 0, 22.55, 28239.4
,28/04/2006 08:45:00,Data, 0, 22.57, 27993.9
,28/04/2006 09:00:00,Data, 0, 22.66, 28194.4
,28/04/2006 09:15:00,Data, 0, 22.8, 27823.3
,28/04/2006 09:30:00,Data, 0, 22.96, 28317
,28/04/2006 09:45:00,Data, 0, 23.13, 28434.8
,28/04/2006 10:00:00,Data, 0, 23.29, 28283.4
,28/04/2006 10:15:00,Data, 0, 23.44, 28425.8
,28/04/2006 10:30:00,Data, 0, 23.56, 28411.9
,28/04/2006 10:45:00,Data, 0, 23.62, 28424.9
,28/04/2006 11:00:00,Data, 0, 23.66, 28016.1
,28/04/2006 11:15:00,Data, 0, 23.67, 28151.6
,28/04/2006 11:30:00,Data, 0, 23.68, 27891.6
,28/04/2006 11:45:00,Data, 0, 23.7, 27852.2
,28/04/2006 12:00:00,Data, 0, 23.72, 28383.6
,28/04/2006 12:15:00,Data, 0, 23.73, 28224.1
,28/04/2006 12:30:00,Data, 0, 23.74, 28392.1
,28/04/2006 12:45:00,Data, 0, 23.79, 26152.9
,28/04/2006 12:55:00,Data, 0, 23.84, 28600.9
,28/04/2006 13:00:00,Data, 0, 23.86, 28464
,28/04/2006 13:15:00,Data, 0, 23.94, 28244
,28/04/2006 13:30:00,Data, 0, 24.07, 28545.7
,28/04/2006 13:45:00,Data, 0, 24.17, 28402.1
,28/04/2006 14:00:00,Data, 0, 24.26, 28558.7
,28/04/2006 14:15:00,Data, 0, 24.3, 28172.2
,28/04/2006 14:30:00,Data, 0, 24.35, 28603.2
,28/04/2006 14:45:00,Data, 0, 24.38, 28559.8
,28/04/2006 15:00:00,Data, 0, 24.43, 28290.9
,28/04/2006 15:15:00,Data, 0, 24.47, 28541.7
,28/04/2006 15:30:00,Data, 0, 24.48, 28556.5
,28/04/2006 15:45:00,Data, 0, 24.47, 28296.7
,28/04/2006 16:00:00,Data, 0, 24.47, 29020
,28/04/2006 16:15:00,Data, 0, 24.51, 28786.6
,28/04/2006 16:30:00,Data, 0, 24.53, 28695.6
,28/04/2006 16:45:00,Data, 0, 24.53, 28291.4
,28/04/2006 17:00:00,Data, 0, 24.54, 28747.8
,28/04/2006 17:15:00,Data, 0, 24.53, 28798
,28/04/2006 17:30:00,Data, 0, 24.51, 28574.2
,28/04/2006 17:45:00,Data, 0, 24.48, 28835.3
,28/04/2006 18:00:00,Data, 0, 24.44, 28390.5
,28/04/2006 18:10:00,Data, 0, 24.41, 25466.2
,28/04/2006 18:15:00,Data, 0, 24.4, 28048.9
,28/04/2006 18:30:00,Data, 0, 24.36, 28055.5
,28/04/2006 18:35:00,Data, 0, 24.35, 26465.9
,28/04/2006 18:40:00,Data, 0, 24.35, 27900.9
,28/04/2006 18:45:00,Data, 0, 24.34, 27681.7
,28/04/2006 19:00:00,Data, 0, 24.3, 27654.2
,28/04/2006 19:15:00,Data, 0, 24.28, 27518.9
,28/04/2006 19:30:00,Data, 0, 24.24, 27183.6
,28/04/2006 19:45:00,Data, 0, 24.21, 27195.5
,28/04/2006 20:00:00,Data, 0, 24.18, 27754.8
,28/04/2006 20:15:00,Data, 0, 24.16, 24755.1
,28/04/2006 20:20:00,Data, 0, 24.16, 28047.8
,28/04/2006 20:30:00,Data, 0, 24.14, 28039.7
,28/04/2006 20:45:00,Data, 0, 24.1, 28523.6
,28/04/2006 21:00:00,Data, 0, 24.05, 28553
,28/04/2006 21:15:00,Data, 0, 24.02, 28696.4
,28/04/2006 21:30:00,Data, 0, 24, 28603.3
,28/04/2006 21:45:00,Data, 0, 23.99, 28526.7
,28/04/2006 22:00:00,Data, 0, 23.99, 28440.9
,28/04/2006 22:15:00,Data, 0, 23.99, 28241.6
,28/04/2006 22:30:00,Data, 0, 23.96, 28025.5
,28/04/2006 22:45:00,Data, 0, 23.9, 27788.4
,28/04/2006 23:00:00,Data, 0, 23.86, 27125
,28/04/2006 23:15:00,Data, 0, 23.84, 27709
,28/04/2006 23:30:00,Data, 0, 23.81, 27699.8
,28/04/2006 23:45:00,Data, 0, 23.77, 27793.9
,29/04/2006 00:00:00,Data, 0, 23.75, 27891.8
,29/04/2006 00:00:00,Data,,,
,29/04/2006 00:15:00,Data, 0, 23.71, 28072.3
,29/04/2006 00:30:00,Data, 0, 23.68, 28133.6
,29/04/2006 00:45:00,Data, 0, 23.65, 28180.4
,29/04/2006 01:00:00,Data, 0, 23.63, 28296.4
,29/04/2006 01:15:00,Data, 0, 23.62, 28299
,29/04/2006 01:30:00,Data, 0, 23.6, 28180.4
,29/04/2006 01:45:00,Data, 0, 23.59, 28426.1
,29/04/2006 02:00:00,Data, 0, 23.57, 28461.8
,29/04/2006 02:15:00,Data, 0, 23.55, 28554
,29/04/2006 02:30:00,Data, 0, 23.54, 28444.3
,29/04/2006 02:45:00,Data, 0, 23.53, 28560.6
,29/04/2006 03:00:00,Data, 0, 23.53, 28379
,29/04/2006 03:15:00,Data, 0, 23.54, 28447.9
,29/04/2006 03:30:00,Data, 0, 23.54, 28405.8
,29/04/2006 03:45:00,Data, 0, 23.54, 28444.3
,29/04/2006 04:00:00,Data, 0, 23.54, 28058.4
,29/04/2006 04:15:00,Data, 0, 23.53, 28266.3
,29/04/2006 04:30:00,Data, 0, 23.52, 28256.2
,29/04/2006 04:45:00,Data, 0, 23.51, 27972.1
,29/04/2006 05:00:00,Data, 0, 23.51, 27897.5
,29/04/2006 05:15:00,Data, 0, 23.51, 27616.2
,29/04/2006 05:30:00,Data, 0, 23.51, 27832
,29/04/2006 05:45:00,Data, 0, 23.51, 27843.7
,29/04/2006 06:00:00,Data, 0, 23.52, 27582.9
,29/04/2006 06:15:00,Data, 0, 23.54, 27359.9
,29/04/2006 06:30:00,Data, 0, 23.57, 26890
,29/04/2006 06:45:00,Data, 0, 23.6, 26849.8
,29/04/2006 07:00:00,Data, 0, 23.62, 26909.8
,29/04/2006 07:15:00,Data, 0, 23.63, 26927.4
,29/04/2006 07:30:00,Data, 0, 23.6, 27508.3
,29/04/2006 07:45:00,Data, 0, 23.57, 27419.4
,29/04/2006 08:00:00,Data, 0, 23.55, 28034.2
,29/04/2006 08:15:00,Data, 0, 23.55, 27863.1
,29/04/2006 08:30:00,Data, 0, 23.57, 27759
,29/04/2006 08:45:00,Data, 0, 23.6, 27871.7
,29/04/2006 09:00:00,Data, 0, 23.61, 28154.3
,29/04/2006 09:15:00,Data, 0, 23.62, 28149.8
,29/04/2006 09:30:00,Data, 0, 23.66, 28523.5
,29/04/2006 09:45:00,Data, 0, 23.69, 28242.1
,29/04/2006 10:00:00,Data, 0, 23.72, 27959.1
,29/04/2006 10:15:00,Data, 0, 23.73, 28260.7
,29/04/2006 10:30:00,Data, 0, 23.73, 28280.7
,29/04/2006 10:45:00,Data, 0, 23.73, 28598.9
,29/04/2006 11:00:00,Data, 0, 23.73, 28679.5
,29/04/2006 11:15:00,Data, 0, 23.74, 28739.4
,29/04/2006 11:30:00,Data, 0, 23.74, 28637.2
,29/04/2006 11:45:00,Data, 0, 23.75, 28747.1
,29/04/2006 12:00:00,Data, 0, 23.75, 28653.8
,29/04/2006 12:15:00,Data, 0, 23.75, 28103
,29/04/2006 12:30:00,Data, 0, 23.76, 27888.7
,29/04/2006 12:45:00,Data, 0, 23.76, 27979.9
,29/04/2006 13:00:00,Data, 0, 23.76, 27717
,29/04/2006 13:15:00,Data, 0, 23.76, 27956.2
,29/04/2006 13:30:00,Data, 0, 23.74, 27720.6
,29/04/2006 13:45:00,Data, 0, 23.75, 27759.3
,29/04/2006 14:00:00,Data, 0, 23.79, 28195.6
,29/04/2006 14:15:00,Data, 0, 23.88, 27993.1
,29/04/2006 14:30:00,Data, 0, 23.97, 28268
,29/04/2006 14:45:00,Data, 0, 24.04, 28339.3
,29/04/2006 15:00:00,Data, 0, 24.06, 28218.9
,29/04/2006 15:15:00,Data, 0, 24.06, 28667.2
,29/04/2006 15:30:00,Data, 0, 24.1, 28603
,29/04/2006 15:45:00,Data, 0, 24.21, 28723.1
,29/04/2006 16:00:00,Data, 0, 24.28, 28918.7
,29/04/2006 16:15:00,Data, 0, 24.38, 29173.4
,29/04/2006 16:30:00,Data, 0, 24.47, 29177
,29/04/2006 16:45:00,Data, 0, 24.53, 29487.3
,29/04/2006 17:00:00,Data, 0, 24.57, 29311.8
,29/04/2006 17:15:00,Data, 0, 24.59, 30014.8
,29/04/2006 17:30:00,Data, 0, 24.59, 30164.8
,29/04/2006 17:45:00,Data, 0, 24.57, 30255.4
,29/04/2006 18:00:00,Data, 0, 24.56, 30397
,29/04/2006 18:15:00,Data, 0, 24.54, 30203.8
,29/04/2006 18:30:00,Data, 0, 24.52, 30397.9
,29/04/2006 18:45:00,Data, 0, 24.48, 30400.4
,29/04/2006 19:00:00,Data, 0, 24.45, 29987.6
,29/04/2006 19:15:00,Data, 0, 24.39, 30257.5
,29/04/2006 19:30:00,Data, 0, 24.34, 30465.8
,29/04/2006 19:45:00,Data, 0, 24.31, 30268.6
,29/04/2006 20:00:00,Data, 0, 24.28, 30535.8
,29/04/2006 20:15:00,Data, 0, 24.25, 30642.9
,29/04/2006 20:30:00,Data, 0, 24.24, 30363.7
,29/04/2006 20:45:00,Data, 0, 24.23, 30785
,29/04/2006 21:00:00,Data, 0, 24.23, 31100.1
,29/04/2006 21:15:00,Data, 0, 24.2, 31254
,29/04/2006 21:30:00,Data, 0, 24.14, 30804.3
,29/04/2006 21:45:00,Data, 0, 24.09, 31261.2
,29/04/2006 22:00:00,Data, 0, 24.13, 31332.7
,29/04/2006 22:15:00,Data, 0, 24.14, 31338.4
,29/04/2006 22:30:00,Data, 0, 24.11, 31297
,29/04/2006 22:45:00,Data, 0, 24.09, 31213.1
,29/04/2006 23:00:00,Data, 0, 24.05, 31267.6
,29/04/2006 23:15:00,Data, 0, 24.02, 30953.7
,29/04/2006 23:30:00,Data, 0, 24.01, 31073.1
,29/04/2006 23:45:00,Data, 0, 23.98, 30952.4
,30/04/2006 00:00:00,Data, 0, 23.97, 30581.7
,30/04/2006 00:00:00,Data,,,
,30/04/2006 00:15:00,Data, 0, 23.97, 30554.1
,30/04/2006 00:30:00,Data, 0, 23.92, 30262
,30/04/2006 00:45:00,Data, 0, 23.67, 29702.7
,30/04/2006 01:00:00,Data, 0, 23.49, 29553.2
,30/04/2006 01:15:00,Data, 0, 23.47, 29568.9
,30/04/2006 01:30:00,Data, 0, 23.44, 29775.7
,30/04/2006 01:45:00,Data, 0, 23.4, 29289.2
,30/04/2006 02:00:00,Data, 0, 23.35, 29512.7
,30/04/2006 02:15:00,Data, 0, 23.31, 29689.6
,30/04/2006 02:30:00,Data, 0, 23.26, 29547.3
,30/04/2006 02:45:00,Data, 0, 23.19, 29547.5
,30/04/2006 03:00:00,Data, 0, 23.11, 29141
,30/04/2006 03:15:00,Data, 0, 23, 29492
,30/04/2006 03:30:00,Data, 0, 22.94, 29414.8
,30/04/2006 03:45:00,Data, 0, 22.89, 29379.9
,30/04/2006 04:00:00,Data, 0, 22.82, 29303.2
,30/04/2006 04:15:00,Data, 0, 22.73, 29310.7
,30/04/2006 04:30:00,Data, 0, 22.7, 29428.3
,30/04/2006 04:45:00,Data, 0, 22.75, 29383.4
,30/04/2006 05:00:00,Data, 0, 22.81, 29404.4
,30/04/2006 05:15:00,Data, 0, 22.71, 29410.1
,30/04/2006 05:30:00,Data, 0, 22.64, 29303.9
,30/04/2006 05:45:00,Data, 0, 22.46, 29317.3
,30/04/2006 06:00:00,Data, 0, 22.34, 29487
,30/04/2006 06:15:00,Data, 0, 22.37, 30060.7
,30/04/2006 06:30:00,Data, 0, 22.37, 30038.8
,30/04/2006 06:45:00,Data, 0, 22.38, 30077.8
,30/04/2006 07:00:00,Data, 0, 22.44, 30297.1
,30/04/2006 07:15:00,Data, 0, 22.5, 30029.7
,30/04/2006 07:30:00,Data, 0, 22.56, 30288.3
,30/04/2006 07:45:00,Data, 0, 22.6, 30113.3
,30/04/2006 08:00:00,Data, 0, 22.67, 30118.9
,30/04/2006 08:15:00,Data, 0, 22.75, 29452.4
,30/04/2006 08:30:00,Data, 0, 22.86, 29800.8
,30/04/2006 08:45:00,Data, 0, 23.03, 30093.2
,30/04/2006 09:00:00,Data, 0, 23.1, 30335.2
,30/04/2006 09:15:00,Data, 0, 23.19, 30518.3
,30/04/2006 09:30:00,Data, 0, 23.26, 30728.8
,30/04/2006 09:45:00,Data, 0, 23.36, 30784.5
,30/04/2006 10:00:00,Data, 0, 23.5, 30876.2
,30/04/2006 10:15:00,Data, 0, 23.66, 30568.1
,30/04/2006 10:30:00,Data, 0, 23.85, 30851.7
,30/04/2006 10:45:00,Data, 0, 24.01, 30790.6
,30/04/2006 11:00:00,Data, 0, 24.14, 30795.3
,30/04/2006 11:15:00,Data, 0, 24.25, 30842.9
,30/04/2006 11:30:00,Data, 0, 24.35, 30815
,30/04/2006 11:45:00,Data, 0, 24.47, 30822.3
,30/04/2006 12:00:00,Data, 0, 24.75, 30760.3
,30/04/2006 12:15:00,Data, 0, 24.94, 30777.1
,30/04/2006 12:30:00,Data, 0, 24.83, 30684.8
,30/04/2006 12:45:00,Data, 0, 24.79, 30738.7
,30/04/2006 13:00:00,Data, 0, 24.81, 30641
,30/04/2006 13:15:00,Data, 0, 24.86, 30699.3
,30/04/2006 13:30:00,Data, 0, 25.02, 30603.6
,30/04/2006 13:45:00,Data, 0, 25.05, 30672.6
,30/04/2006 14:00:00,Data, 0, 25.19, 30613.6
,30/04/2006 14:15:00,Data, 0, 25.33, 30552.3
,30/04/2006 14:30:00,Data, 0, 25.52, 30520
,30/04/2006 14:45:00,Data, 0, 25.62, 30527.7
,30/04/2006 15:00:00,Data, 0, 25.61, 30569.8
,30/04/2006 15:15:00,Data, 0, 25.66, 30618
