,11/02/2007 05:15:00,Data,, 0, 10.82, 5944.1
,11/02/2007 05:30:00,Data,, 0, 10.77, 5984.7
,11/02/2007 05:45:00,Data,, 0, 10.72, 5973.1
,11/02/2007 06:00:00,Data,, 0, 10.68, 5937
,11/02/2007 06:15:00,Data,, 0, 10.65, 5958.1
,11/02/2007 06:30:00,Data,, 0, 10.62, 5920
,11/02/2007 06:45:00,Data,, 0, 10.58, 5892.1
,11/02/2007 07:00:00,Data,, 0, 10.55, 5823
,11/02/2007 07:15:00,Data,, 0, 10.56, 5805.4
,11/02/2007 07:30:00,Data,, 0, 10.57, 5835
,11/02/2007 07:45:00,Data,, 0, 10.58, 5793.4
,11/02/2007 08:00:00,Data,, 0, 10.57, 5785.3
,11/02/2007 08:15:00,Data,, 0, 10.64, 5865.5
,11/02/2007 08:30:00,Data,, 0, 10.7, 5945.2
,11/02/2007 08:45:00,Data,, 0, 10.72, 5969.3
,11/02/2007 09:00:00,Data,, 0, 10.72, 5907
,11/02/2007 09:15:00,Data,, 0, 10.71, 5922.1
,11/02/2007 09:30:00,Data,, 0, 10.67, 5817.3
,11/02/2007 09:45:00,Data,, 0, 10.66, 5893.8
,11/02/2007 10:00:00,Data,, 0, 10.62, 5882.2
,11/02/2007 10:15:00,Data,, 0, 10.58, 5952.5
,11/02/2007 10:30:00,Data,, 0, 10.6, 5982.6
,11/02/2007 10:45:00,Data,, 0, 10.61, 6012.5
,11/02/2007 11:00:00,Data,, 0, 10.64, 5887.7
,11/02/2007 11:15:00,Data,, 0, 10.67, 5838.8
,11/02/2007 11:30:00,Data,, 0, 10.71, 5905.5
,11/02/2007 11:45:00,Data,, 0, 10.78, 5930.8
,11/02/2007 12:00:00,Data,, 0, 10.83, 5928
,11/02/2007 12:15:00,Data,, 0, 10.85, 5935.8
,11/02/2007 12:30:00,Data,, 0, 10.91, 5946.5
,11/02/2007 12:45:00,Data,, 0, 10.92, 6016.1
,11/02/2007 13:00:00,Data,, 0, 11.05, 6021.6
,11/02/2007 13:15:00,Data,, 0, 11.2, 5947.4
,11/02/2007 13:30:00,Data,, 0, 11.21, 6053.5
,11/02/2007 13:45:00,Data,, 0, 11.14, 6094
,11/02/2007 14:00:00,Data,, 0, 11.21, 6059.3
,11/02/2007 14:15:00,Data,, 0, 11.3, 5929.8
,11/02/2007 14:30:00,Data,, 0, 11.27, 5953
,11/02/2007 14:45:00,Data,, 0, 11.3, 5923.3
,11/02/2007 15:00:00,Data,, 0, 11.36, 5862.1
,11/02/2007 15:15:00,Data,, 0, 11.37, 5892.1
,11/02/2007 15:30:00,Data,, 0, 11.33, 5893.7
,11/02/2007 15:45:00,Data,, 0, 11.31, 5908.5
,11/02/2007 16:00:00,Data,, 0, 11.28, 5955.1
,11/02/2007 16:15:00,Data,, 0, 11.28, 5948.3
,11/02/2007 16:30:00,Data,, 0, 11.32, 5965.8
,11/02/2007 16:45:00,Data,, 0, 11.36, 5977.1
,11/02/2007 17:00:00,Data,, 0, 11.37, 5989.2
,11/02/2007 17:15:00,Data,, 0, 11.39, 5945.9
,11/02/2007 17:30:00,Data,, 0, 11.42, 6010.5
,11/02/2007 17:45:00,Data,, 0, 11.44, 6142.2
,11/02/2007 18:00:00,Data,, 0, 11.43, 6168
,11/02/2007 18:15:00,Data,, 0, 11.42, 6154.3
,11/02/2007 18:30:00,Data,, 0, 11.44, 6147.3
,11/02/2007 18:45:00,Data,, 0, 11.46, 6191.2
,11/02/2007 19:00:00,Data,, 0, 11.47, 6353.6
,11/02/2007 19:15:00,Data,, 0, 11.47, 6414.4
,11/02/2007 19:30:00,Data,, 0, 11.47, 6335.6
,11/02/2007 19:45:00,Data,, 0, 11.49, 6474.5
,11/02/2007 20:00:00,Data,, 0, 11.5, 6580
,11/02/2007 20:15:00,Data,, 0, 11.51, 6609.1
,11/02/2007 20:30:00,Data,, 0, 11.5, 6596
,11/02/2007 20:45:00,Data,, 0, 11.48, 6532.6
,11/02/2007 21:00:00,Data,, 0, 11.47, 6503.4
,11/02/2007 21:15:00,Data,, 0, 11.46, 6562.8
,11/02/2007 21:30:00,Data,, 0, 11.46, 6602.6
,11/02/2007 21:45:00,Data,, 0, 11.46, 6578.1
,11/02/2007 22:00:00,Data,, 0, 11.46, 6513.9
,11/02/2007 22:15:00,Data,, 0, 11.45, 6501
,11/02/2007 22:30:00,Data,, 0, 11.44, 6435.5
,11/02/2007 22:45:00,Data,, 0, 11.43, 6324.7
,11/02/2007 23:00:00,Data,, 0, 11.41, 6313.4
,11/02/2007 23:15:00,Data,, 0, 11.38, 6205.4
,11/02/2007 23:30:00,Data,, 0, 11.35, 6198.1
,11/02/2007 23:45:00,Data,, 0, 11.35, 6187.5
,12/02/2007 00:00:00,Data,, 0, 11.34, 6148
,12/02/2007 00:00:00,Data, 13.42,,,
,12/02/2007 00:15:00,Data,, 0, 11.35, 6217.5
,12/02/2007 00:30:00,Data,, 0, 11.35, 6140.9
,12/02/2007 00:45:00,Data,, 0, 11.35, 6153.2
,12/02/2007 01:00:00,Data,, 0, 11.35, 6128
,12/02/2007 01:15:00,Data,, 0, 11.35, 6238.7
,12/02/2007 01:30:00,Data,, 0, 11.35, 6208
,12/02/2007 01:45:00,Data,, 0, 11.35, 6135.1
,12/02/2007 02:00:00,Data,, 0, 11.34, 6268.9
,12/02/2007 02:15:00,Data,, 0, 11.32, 6269.9
,12/02/2007 02:30:00,Data,, 0, 11.31, 6265.8
,12/02/2007 02:45:00,Data,, 0, 11.28, 6268
,12/02/2007 03:00:00,Data,, 0, 11.3, 6270.1
,12/02/2007 03:15:00,Data,, 0, 11.31, 6252.5
,12/02/2007 03:30:00,Data,, 0, 11.31, 6285.9
,12/02/2007 03:45:00,Data,, 0, 11.32, 6235.1
,12/02/2007 04:00:00,Data,, 0, 11.34, 6234.5
,12/02/2007 04:15:00,Data,, 0, 11.36, 6262.2
,12/02/2007 04:30:00,Data,, 0, 11.37, 6204.3
,12/02/2007 04:45:00,Data,, 0, 11.4, 6196.3
,12/02/2007 05:00:00,Data,, 0, 11.41, 6233.1
,12/02/2007 05:15:00,Data,, 0, 11.42, 6234.2
,12/02/2007 05:30:00,Data,, 0, 11.44, 6185.3
,12/02/2007 05:45:00,Data,, 0, 11.45, 6207.8
,12/02/2007 06:00:00,Data,, 0, 11.47, 6164.8
,12/02/2007 06:15:00,Data,, 0, 11.48, 6167.9
,12/02/2007 06:30:00,Data,, 0, 11.5, 6149.4
,12/02/2007 06:45:00,Data,, 0, 11.51, 6183.4
,12/02/2007 07:00:00,Data,, 0, 11.51, 6269.5
,12/02/2007 07:15:00,Data,, 0, 11.51, 6218.3
,12/02/2007 07:30:00,Data,, 0, 11.51, 6274.6
,12/02/2007 07:45:00,Data,, 0, 11.52, 6288.6
,12/02/2007 08:00:00,Data,, 0, 11.54, 6301.2
,12/02/2007 08:15:00,Data,, 0, 11.57, 6319.6
,12/02/2007 08:30:00,Data,, 0, 11.61, 6408
,12/02/2007 08:45:00,Data,, 0, 11.67, 6415.4
,12/02/2007 09:00:00,Data,, 0, 11.76, 6394.9
,12/02/2007 09:15:00,Data,, 0, 11.85, 6325.3
,12/02/2007 09:30:00,Data,, 0, 11.96, 6311.8
,12/02/2007 09:45:00,Data,, 0, 12.04, 6282.9
,12/02/2007 10:00:00,Data,, 0, 12.17, 6290.1
,12/02/2007 10:15:00,Data,, 0, 12.29, 6215
,12/02/2007 10:30:00,Data,, 0, 12.43, 6156.1
,12/02/2007 10:45:00,Data,, 0, 12.57, 6121.7
,12/02/2007 11:00:00,Data,, 0, 12.69, 6093.6
,12/02/2007 11:15:00,Data,, 0, 12.77, 6097.9
,12/02/2007 11:30:00,Data,, 0, 12.88, 6069.9
,12/02/2007 11:45:00,Data,, 0, 13.01, 6066
,12/02/2007 12:00:00,Data,, 0, 13.15, 6090.8
,12/02/2007 12:15:00,Data,, 0, 13.33, 6047.6
,12/02/2007 12:30:00,Data,, 0, 13.38, 6082.4
,12/02/2007 12:45:00,Data,, 0, 13.44, 6123.8
,12/02/2007 13:00:00,Data,, 0, 13.58, 6169.5
,12/02/2007 13:15:00,Data,, 0, 13.62, 6191.7
,12/02/2007 13:30:00,Data,, 0, 13.88, 6262.7
,12/02/2007 13:45:00,Data,, 0, 14.17, 6362.7
,12/02/2007 14:00:00,Data,, 0, 14.29, 6233.5
,12/02/2007 14:15:00,Data,, 0, 14.25, 6282.8
,12/02/2007 14:30:00,Data,, 0, 14.48, 6078.2
,12/02/2007 14:45:00,Data,, 0, 14.56, 6157.3
,12/02/2007 15:00:00,Data,, 0, 14.48, 6180.3
,12/02/2007 15:15:00,Data,, 0, 14.33, 6263.9
,12/02/2007 15:30:00,Data,, 0, 14.28, 6228.7
,12/02/2007 15:45:00,Data,, 0, 14.26, 6212.7
,12/02/2007 16:00:00,Data,, 0, 14.31, 6186.4
,12/02/2007 16:15:00,Data,, 0, 14.3, 6211.7
,12/02/2007 16:30:00,Data,, 0, 14.34, 6176.4
,12/02/2007 16:45:00,Data,, 0, 14.41, 6109.8
,12/02/2007 17:00:00,Data,, 0, 14.47, 6193.5
,12/02/2007 17:15:00,Data,, 0, 14.53, 6197.4
,12/02/2007 17:30:00,Data,, 0, 14.57, 6167.7
,12/02/2007 17:45:00,Data,, 0, 14.55, 6202
,12/02/2007 18:00:00,Data,, 0, 14.55, 6181.8
,12/02/2007 18:15:00,Data,, 0, 14.56, 6137.1
,12/02/2007 18:30:00,Data,, 0, 14.59, 6120.9
,12/02/2007 18:45:00,Data,, 0, 14.61, 6134
,12/02/2007 19:00:00,Data,, 0, 14.62, 6110.8
,12/02/2007 19:15:00,Data,, 0, 14.63, 6097.3
,12/02/2007 19:30:00,Data,, 0, 14.66, 6114
,12/02/2007 19:45:00,Data,, 0, 14.68, 6075.1
,12/02/2007 20:00:00,Data,, 0, 14.69, 6042.5
,12/02/2007 20:15:00,Data,, 0, 14.71, 6057.6
,12/02/2007 20:30:00,Data,, 0, 14.7, 6116
,12/02/2007 20:45:00,Data,, 0, 14.67, 6135.2
,12/02/2007 21:00:00,Data,, 0, 14.66, 6103.6
,12/02/2007 21:15:00,Data,, 0, 14.7, 5911.9
,12/02/2007 21:30:00,Data,, 0, 14.75, 6127.1
,12/02/2007 21:45:00,Data,, 0, 14.72, 6087.8
,12/02/2007 22:00:00,Data,, 0, 14.67, 6115.7
,12/02/2007 22:15:00,Data,, 0, 14.66, 6105.8
,12/02/2007 22:30:00,Data,, 0, 14.66, 6067
,12/02/2007 22:45:00,Data,, 0, 14.67, 6116.6
,12/02/2007 23:00:00,Data,, 0, 14.68, 6082.7
,12/02/2007 23:15:00,Data,, 0, 14.7, 6066.2
,12/02/2007 23:30:00,Data,, 0, 14.71, 6108.8
,12/02/2007 23:45:00,Data,, 0, 14.78, 6077.7
,13/02/2007 00:00:00,Data,, 0, 14.76, 6111.5
,13/02/2007 00:00:00,Data, 13.39,,,
,13/02/2007 00:15:00,Data,, 0, 14.76, 6112.3
,13/02/2007 00:30:00,Data,, 0, 14.77, 6116.5
,13/02/2007 00:45:00,Data,, 0, 14.78, 6105.1
,13/02/2007 01:00:00,Data,, 0, 14.81, 6100.6
,13/02/2007 01:15:00,Data,, 0, 14.82, 6103.6
,13/02/2007 01:30:00,Data,, 0, 14.84, 6109.6
,13/02/2007 01:45:00,Data,, 0, 14.85, 6087.2
,13/02/2007 02:00:00,Data,, 0, 14.87, 6177.6
,13/02/2007 02:15:00,Data,, 0, 14.88, 6110.4
,13/02/2007 02:30:00,Data,, 0, 14.89, 6145.8
,13/02/2007 02:45:00,Data,, 0, 14.9, 6133.1
,13/02/2007 03:00:00,Data,, 0, 14.91, 6112.1
,13/02/2007 03:15:00,Data,, 0, 14.94, 6122.5
,13/02/2007 03:30:00,Data,, 0, 14.98, 6107.2
,13/02/2007 03:45:00,Data,, 0, 15.04, 6092.5
,13/02/2007 04:00:00,Data,, 0, 15.06, 6119.5
,13/02/2007 04:15:00,Data,, 0, 15.03, 6035.5
,13/02/2007 04:30:00,Data,, 0, 15.01, 6072.5
,13/02/2007 04:45:00,Data,, 0, 15, 6118.3
,13/02/2007 05:00:00,Data,, 0, 15.01, 6001.6
,13/02/2007 05:15:00,Data,, 0, 15.07, 6002.4
,13/02/2007 05:30:00,Data,, 0, 15.06, 6049
,13/02/2007 05:45:00,Data,, 0, 15.08, 6018.9
,13/02/2007 06:00:00,Data,, 0, 15.08, 6035.2
,13/02/2007 06:15:00,Data,, 0, 15.08, 6037.4
,13/02/2007 06:30:00,Data,, 0, 15.08, 6041.4
,13/02/2007 06:45:00,Data,, 0, 15.08, 6047
,13/02/2007 07:00:00,Data,, 0, 15.07, 6061.6
,13/02/2007 07:15:00,Data,, 0, 15.09, 6069
,13/02/2007 07:30:00,Data,, 0, 15.12, 6090.7
,13/02/2007 07:45:00,Data,, 0, 15.17, 5193
,13/02/2007 08:00:00,Data,, 0, 15.22, 5953.1
,13/02/2007 08:15:00,Data,, 0, 15.24, 6005.6
,13/02/2007 08:30:00,Data,, 0, 15.24, 5884.8
,13/02/2007 08:45:00,Data,, 0, 15.27, 5933.9
,13/02/2007 09:00:00,Data,, 0, 15.35, 5956.1
,13/02/2007 09:15:00,Data,, 0, 15.43, 5882.2
,13/02/2007 09:30:00,Data,, 0, 15.51, 5873.6
,13/02/2007 09:45:00,Data,, 0, 15.56, 5968.6
,13/02/2007 10:00:00,Data,, 0, 15.62, 6050.1
,13/02/2007 10:15:00,Data,, 0, 15.72, 6094.5
,13/02/2007 10:30:00,Data,, 0, 15.77, 6143.8
,13/02/2007 10:45:00,Data,, 0, 15.82, 6144.5
,13/02/2007 11:00:00,Data,, 0, 15.94, 6103
,13/02/2007 11:15:00,Data,, 0, 16.06, 6098.8
,13/02/2007 11:30:00,Data,, 0, 16.22, 6102.5
,13/02/2007 11:45:00,Data,, 0, 16.31, 6077.2
,13/02/2007 12:00:00,Data,, 0, 16.42, 6099.6
,13/02/2007 12:15:00,Data,, 0, 16.56, 6123
,13/02/2007 12:30:00,Data,, 0, 16.69, 6028
,13/02/2007 12:45:00,Data,, 0, 16.8, 6160.4
,13/02/2007 13:00:00,Data,, 0, 16.87, 6207.5
,13/02/2007 13:15:00,Data,, 0, 16.97, 6137.3
,13/02/2007 13:30:00,Data,, 0, 17.08, 6108.3
,13/02/2007 13:45:00,Data,, 0, 17.18, 6100
,13/02/2007 14:00:00,Data,, 0, 17.24, 5970.1
,13/02/2007 14:15:00,Data,, 0, 17.35, 6065.2
,13/02/2007 14:30:00,Data,, 0, 17.5, 6079
,13/02/2007 14:45:00,Data,, 0, 17.57, 6142.3
,13/02/2007 15:00:00,Data,, 0, 17.82, 6027.5
,13/02/2007 15:15:00,Data,, 0, 17.96, 6011.3
,13/02/2007 15:30:00,Data,, 0, 17.93, 5975.8
,13/02/2007 15:45:00,Data,, 0, 17.91, 5980.4
,13/02/2007 16:00:00,Data,, 0, 18.05, 6020.5
,13/02/2007 16:15:00,Data,, 0, 17.96, 5963.3
,13/02/2007 16:30:00,Data,, 0, 18.22, 6017.9
,13/02/2007 16:45:00,Data,, 0, 17.66, 5928.9
,13/02/2007 17:00:00,Data,, 0, 17.33, 6174.5
,13/02/2007 17:15:00,Data,, 0, 17.04, 6235.4
,13/02/2007 17:30:00,Data,, 0, 16.9, 6183.7
,13/02/2007 17:45:00,Data,, 0, 16.79, 6223.6
,13/02/2007 18:00:00,Data,, 0, 16.7, 6222.4
,13/02/2007 18:15:00,Data,, 0, 16.6, 6303.9
,13/02/2007 18:30:00,Data,, 0, 16.45, 6328.8
,13/02/2007 18:45:00,Data,, 0, 16.28, 6202
,13/02/2007 19:00:00,Data,, 0, 16.08, 6285.5
,13/02/2007 19:15:00,Data,, 0, 15.86, 6330
,13/02/2007 19:30:00,Data,, 0, 15.7, 6338.4
,13/02/2007 19:45:00,Data,, 0, 15.58, 6386.9
,13/02/2007 20:00:00,Data,, 0, 15.52, 6292
,13/02/2007 20:15:00,Data,, 0, 15.52, 6270.3
,13/02/2007 20:30:00,Data,, 0, 15.55, 6269.6
,13/02/2007 20:45:00,Data,, 0, 15.55, 6253
,13/02/2007 21:00:00,Data,, 0, 15.41, 6308.4
,13/02/2007 21:15:00,Data,, 0, 15.26, 6259.8
,13/02/2007 21:30:00,Data,, 0, 15.55, 6200.5
,13/02/2007 21:45:00,Data,, 0, 15.09, 6123.2
,13/02/2007 22:00:00,Data,, 0, 15.04, 6174.2
,13/02/2007 22:15:00,Data,, 0, 14.73, 6054.9
,13/02/2007 22:30:00,Data,, 0, 14.53, 6083.4
,13/02/2007 22:45:00,Data,, 0, 14.36, 6063.8
,13/02/2007 23:00:00,Data,, 0, 14.24, 6069.9
,13/02/2007 23:15:00,Data,, 0, 14.12, 6008.7
,13/02/2007 23:30:00,Data,, 0, 13.99, 5984.3
,13/02/2007 23:45:00,Data,, 0, 13.92, 5991.1
,14/02/2007 00:00:00,Data,, 0, 13.86, 6008
,14/02/2007 00:00:00,Data, 13.45,,,
,14/02/2007 00:15:00,Data,, 0, 13.72, 6011.6
,14/02/2007 00:30:00,Data,, 0, 13.51, 6000.9
,14/02/2007 00:45:00,Data,, 0, 13.31, 6008
,14/02/2007 01:00:00,Data,, 0, 13.1, 5997
,14/02/2007 01:15:00,Data,, 0, 13, 6030.8
,14/02/2007 01:30:00,Data,, 0, 12.93, 6047.8
,14/02/2007 01:45:00,Data,, 0, 12.84, 6055.5
,14/02/2007 02:00:00,Data,, 0, 12.57, 6086.6
,14/02/2007 02:15:00,Data,, 0, 12.47, 6030.4
,14/02/2007 02:30:00,Data,, 0, 12.52, 6016
,14/02/2007 02:45:00,Data,, 0, 12.5, 6033.7
,14/02/2007 03:00:00,Data,, 0, 12.25, 6076.8
,14/02/2007 03:15:00,Data,, 0, 11.81, 5963.5
,14/02/2007 03:30:00,Data,, 0, 11.6, 5866
,14/02/2007 03:45:00,Data,, 0, 11.46, 5738.7
,14/02/2007 04:00:00,Data,, 0, 11.35, 5888.9
,14/02/2007 04:15:00,Data,, 0, 11.27, 5912.7
,14/02/2007 04:30:00,Data,, 0, 11.15, 6015.6
,14/02/2007 04:45:00,Data,, 0, 11.08, 6083.9
,14/02/2007 05:00:00,Data,, 0, 10.97, 6222.3
,14/02/2007 05:15:00,Data,, 0, 10.85, 6171.1
,14/02/2007 05:30:00,Data,, 0, 10.78, 6201.4
,14/02/2007 05:45:00,Data,, 0, 10.62, 6097.3
,14/02/2007 06:00:00,Data,, 0, 10.7, 6030.3
,14/02/2007 06:15:00,Data,, 0, 10.55, 6029.7
,14/02/2007 06:30:00,Data,, 0, 10.44, 6029.4
,14/02/2007 06:45:00,Data,, 0, 10.44, 5997.3
,14/02/2007 07:00:00,Data,, 0, 10.15, 6151.1
,14/02/2007 07:15:00,Data,, 0, 10.07, 6027.9
,14/02/2007 07:30:00,Data,, 0, 9.99, 5900.9
,14/02/2007 07:45:00,Data,, 0, 9.85, 5822.5
,14/02/2007 08:00:00,Data,, 0, 9.72, 5857.2
,14/02/2007 08:15:00,Data,, 0, 9.75, 5936.8
,14/02/2007 08:30:00,Data,, 0, 9.78, 5925
,14/02/2007 08:45:00,Data,, 0, 9.85, 5956.6
,14/02/2007 09:00:00,Data,, 0, 9.87, 5949.7
,14/02/2007 09:15:00,Data,, 0, 9.89, 6016.3
,14/02/2007 09:30:00,Data,, 0, 9.85, 6059.1
,14/02/2007 09:45:00,Data,, 0, 9.72, 6025.9
,14/02/2007 10:00:00,Data,, 0, 9.55, 5982.7
,14/02/2007 10:15:00,Data,, 0, 9.43, 5984.7
,14/02/2007 10:30:00,Data,, 0, 9.33, 5980.9
,14/02/2007 10:45:00,Data,, 0, 9.28, 5971.8
,14/02/2007 11:00:00,Data,, 0, 9.24, 5921.1
,14/02/2007 11:15:00,Data,, 0, 9.25, 5915.5
,14/02/2007 11:30:00,Data,, 0, 9.39, 5941
,14/02/2007 11:45:00,Data,, 0, 9.47, 5923.7
,14/02/2007 12:00:00,Data,, 0, 9.59, 5910.4
,14/02/2007 12:15:00,Data,, 0, 9.64, 5904.9
,14/02/2007 12:30:00,Data,, 0, 9.69, 5898.7
,14/02/2007 12:45:00,Data,, 0, 9.89, 5925.6
,14/02/2007 13:00:00,Data,, 0, 10.06, 5904.2
,14/02/2007 13:15:00,Data,, 0, 10.24, 5893.8
,14/02/2007 13:30:00,Data,, 0, 10.41, 5886.8
,14/02/2007 13:45:00,Data,, 0, 10.49, 6004.8
,14/02/2007 14:00:00,Data,, 0, 10.64, 6000.3
,14/02/2007 14:15:00,Data,, 0, 10.67, 6057.1
,14/02/2007 14:30:00,Data,, 0, 10.64, 6130.7
,14/02/2007 14:45:00,Data,, 0, 10.63, 6258.6
,14/02/2007 15:00:00,Data,, 0, 10.75, 6188.1
,14/02/2007 15:15:00,Data,, 0, 10.85, 6081.1
,14/02/2007 15:30:00,Data,, 0, 10.91, 6070.8
,14/02/2007 15:45:00,Data,, 0, 10.9, 6034.6
,14/02/2007 16:00:00,Data,, 0, 10.92, 6043.7
,14/02/2007 16:15:00,Data,, 0, 10.94, 6064.5
,14/02/2007 16:30:00,Data,, 0, 10.94, 6073.2
,14/02/2007 16:45:00,Data,, 0, 10.89, 5869.8
,14/02/2007 17:00:00,Data,, 0, 10.81, 5772.1
,14/02/2007 17:15:00,Data,, 0, 10.71, 5930.8
,14/02/2007 17:30:00,Data,, 0, 10.64, 6034
,14/02/2007 17:45:00,Data,, 0, 10.54, 5948.2
,14/02/2007 18:00:00,Data,, 0, 10.22, 6317.2
,14/02/2007 18:15:00,Data,, 0, 10.27, 6143.7
,14/02/2007 18:30:00,Data,, 0, 10.3, 6122.5
,14/02/2007 18:45:00,Data,, 0, 10.23, 6091
,14/02/2007 19:00:00,Data,, 0, 10.16, 6136.4
,14/02/2007 19:15:00,Data,, 0, 10.1, 6146.6
,14/02/2007 19:30:00,Data,, 0, 9.97, 6152.5
,14/02/2007 19:45:00,Data,, 0, 9.87, 6159.8
,14/02/2007 20:00:00,Data,, 0, 9.82, 6217.6
,14/02/2007 20:15:00,Data,, 0, 9.76, 6203.2
,14/02/2007 20:30:00,Data,, 0, 9.77, 6186.2
,14/02/2007 20:45:00,Data,, 0, 9.73, 6196.7
,14/02/2007 21:00:00,Data,, 0, 9.67, 6230.5
,14/02/2007 21:15:00,Data,, 0, 9.6, 5457.1
,14/02/2007 21:30:00,Data,, 0, 9.52, 5401.7
,14/02/2007 21:45:00,Data,, 0, 9.39, 5424
,14/02/2007 22:00:00,Data,, 0, 9.3, 6296.8
,14/02/2007 22:15:00,Data,, 0, 9.12, 6398.7
,14/02/2007 22:30:00,Data,, 0, 9.04, 6445.4
,14/02/2007 22:45:00,Data,, 0, 9.01, 6391.9
,14/02/2007 23:00:00,Data,, 0, 8.98, 6341.3
,14/02/2007 23:15:00,Data,, 0, 8.94, 6335.9
,14/02/2007 23:30:00,Data,, 0, 8.9, 6348.6
,14/02/2007 23:45:00,Data,, 0, 8.8, 6362.8
,15/02/2007 00:00:00,Data,, 0, 8.68, 6350.5
,15/02/2007 00:00:00,Data, 13.59,,,
,15/02/2007 00:15:00,Data,, 0, 8.61, 6375.4
,15/02/2007 00:30:00,Data,, 0, 8.57, 6352.1
,15/02/2007 00:45:00,Data,, 0, 8.45, 6366.5
,15/02/2007 01:00:00,Data,, 0, 8.48, 6396.5
,15/02/2007 01:15:00,Data,, 0, 8.49, 6335.2
,15/02/2007 01:30:00,Data,, 0, 8.47, 6335.6
,15/02/2007 01:45:00,Data,, 0, 8.45, 6362.8
,15/02/2007 02:00:00,Data,, 0, 8.44, 6368.7
,15/02/2007 02:15:00,Data,, 0, 8.42, 6330.5
,15/02/2007 02:30:00,Data,, 0, 8.37, 6357.3
,15/02/2007 02:45:00,Data,, 0, 8.36, 6349.6
,15/02/2007 03:00:00,Data,, 0, 8.31, 6393.5
,15/02/2007 03:15:00,Data,, 0, 8.26, 6285.5
,15/02/2007 03:30:00,Data,, 0, 8.11, 6229.5
,15/02/2007 03:45:00,Data,, 0, 8.02, 6179.9
,15/02/2007 04:00:00,Data,, 0, 7.87, 6166.7
,15/02/2007 04:15:00,Data,, 0, 7.77, 6204.5
,15/02/2007 04:30:00,Data,, 0, 7.67, 6196.3
,15/02/2007 04:45:00,Data,, 0, 7.64, 6093.8
,15/02/2007 05:00:00,Data,, 0, 7.56, 6118.9
,15/02/2007 05:15:00,Data,, 0, 7.48, 6151.3
,15/02/2007 05:30:00,Data,, 0, 7.4, 6316.1
,15/02/2007 05:45:00,Data,, 0, 7.33, 6357.4
,15/02/2007 06:00:00,Data,, 0, 7.26, 6386.3
,15/02/2007 06:15:00,Data,, 0, 7.17, 6430.6
,15/02/2007 06:30:00,Data,, 0, 7.15, 6443.3
,15/02/2007 06:45:00,Data,, 0, 7.06, 6448.6
,15/02/2007 07:00:00,Data,, 0, 7.04, 6467.4
,15/02/2007 07:15:00,Data,, 0, 6.97, 6460.2
,15/02/2007 07:30:00,Data,, 0, 6.9, 6367.8
,15/02/2007 07:45:00,Data,, 0, 6.84, 6287.8
,15/02/2007 08:00:00,Data,, 0, 6.77, 6397.7
,15/02/2007 08:15:00,Data,, 0, 6.68, 6416.5
,15/02/2007 08:30:00,Data,, 0, 6.62, 6434.9
,15/02/2007 08:45:00,Data,, 0, 6.6, 6436.6
,15/02/2007 09:00:00,Data,, 0, 6.58, 6425.4
,15/02/2007 09:15:00,Data,, 0, 6.57, 6446.3
,15/02/2007 09:30:00,Data,, 0, 6.48, 6480.5
,15/02/2007 09:45:00,Data,, 0, 6.54, 6387.3
,15/02/2007 10:00:00,Data,, 0, 6.6, 6154.6
,15/02/2007 10:15:00,Data,, 0, 6.69, 5992.7
,15/02/2007 10:30:00,Data,, 0, 6.87, 5988.4
,15/02/2007 10:45:00,Data,, 0, 7.09, 6084.7
,15/02/2007 11:00:00,Data,, 0, 7.2, 6110.3
,15/02/2007 11:15:00,Data,, 0, 7.29, 5968.7
,15/02/2007 11:30:00,Data,, 0, 7.54, 6044
,15/02/2007 11:45:00,Data,, 0, 7.69, 6000.4
,15/02/2007 12:00:00,Data,, 0, 7.74, 5949.5
,15/02/2007 12:15:00,Data,, 0, 7.84, 6092
,15/02/2007 12:30:00,Data,, 0, 8.08, 6099.6
,15/02/2007 12:45:00,Data,, 0, 8.21, 6060.4
,15/02/2007 13:00:00,Data,, 0, 8.53, 6168.2
,15/02/2007 13:15:00,Data,, 0, 8.89, 6022.5
,15/02/2007 13:30:00,Data,, 0, 9.14, 6141.3
,15/02/2007 13:45:00,Data,, 0, 9.24, 6138.6
,15/02/2007 14:00:00,Data,, 0, 9.4, 6256.5
,15/02/2007 14:15:00,Data,, 0, 9.56, 6299.3
,15/02/2007 14:30:00,Data,, 0, 9.68, 6373.8
,15/02/2007 14:45:00,Data,, 0, 9.75, 6362
,15/02/2007 15:00:00,Data,, 0, 9.82, 6325.9
,15/02/2007 15:15:00,Data,, 0, 9.83, 6282.7
,15/02/2007 15:30:00,Data,, 0, 9.9, 6251.1
,15/02/2007 15:45:00,Data,, 0, 9.95, 6202.9
,15/02/2007 16:00:00,Data,, 0, 9.97, 6221.7
,15/02/2007 16:15:00,Data,, 0, 10.02, 6215.2
,15/02/2007 16:30:00,Data,, 0, 10.03, 6076.1
,15/02/2007 16:45:00,Data,, 0, 10.02, 6048.2
,15/02/2007 17:00:00,Data,, 0, 10, 6007.5
,15/02/2007 17:15:00,Data,, 0, 10, 6019.5
,15/02/2007 17:30:00,Data,, 0, 10.06, 6239.6
,15/02/2007 17:45:00,Data,, 0, 10.4, 6473.1
,15/02/2007 18:00:00,Data,, 0, 10.21, 6426.9
,15/02/2007 18:15:00,Data,, 0, 9.96, 6144
