,25/10/2006 02:45:00,Data,, 2.811, 19.88, 12111.1
,25/10/2006 03:00:00,Data,, 2.813, 19.88, 12208.9
,25/10/2006 03:15:00,Data,, 2.816, 19.87, 12300.7
,25/10/2006 03:30:00,Data,, 2.819, 19.86, 12402.6
,25/10/2006 03:45:00,Data,, 2.823, 19.85, 12479.7
,25/10/2006 04:00:00,Data,, 2.826, 19.83, 12546.9
,25/10/2006 04:15:00,Data,, 2.829, 19.8, 12620.1
,25/10/2006 04:30:00,Data,, 2.833, 19.78, 12684.9
,25/10/2006 04:45:00,Data,, 2.836, 19.75, 12754.2
,25/10/2006 05:00:00,Data,, 2.837, 19.74, 12817
,25/10/2006 05:15:00,Data,, 2.842, 19.73, 12888.9
,25/10/2006 05:30:00,Data,, 2.845, 19.72, 12965.4
,25/10/2006 05:45:00,Data,, 2.847, 19.7, 12997.4
,25/10/2006 06:00:00,Data,, 2.849, 19.69, 13033.4
,25/10/2006 06:15:00,Data,, 2.848, 19.69, 13214.1
,25/10/2006 06:30:00,Data,, 2.851, 19.68, 13289.1
,25/10/2006 06:45:00,Data,, 2.852, 19.68, 13335.2
,25/10/2006 07:00:00,Data,, 2.852, 19.68, 13406.6
,25/10/2006 07:15:00,Data,, 2.852, 19.68, 13493.7
,25/10/2006 07:30:00,Data,, 2.852, 19.67, 13560.6
,25/10/2006 07:45:00,Data,, 2.85, 19.66, 13651.4
,25/10/2006 08:00:00,Data,, 2.847, 19.66, 13711.2
,25/10/2006 08:15:00,Data,, 2.844, 19.66, 13783.2
,25/10/2006 08:30:00,Data,, 2.837, 19.65, 13859.7
,25/10/2006 08:45:00,Data,, 2.829, 19.65, 13903.9
,25/10/2006 09:00:00,Data,, 2.821, 19.65, 13909.5
,25/10/2006 09:15:00,Data,, 2.814, 19.65, 13916.5
,25/10/2006 09:30:00,Data,, 2.809, 19.66, 13919.6
,25/10/2006 09:45:00,Data,, 2.802, 19.69, 13904.2
,25/10/2006 10:00:00,Data,, 2.797, 19.72, 13721.2
,25/10/2006 10:15:00,Data,, 2.79, 19.77, 13642.3
,25/10/2006 10:30:00,Data,, 2.786, 19.83, 13562.6
,25/10/2006 10:45:00,Data,, 2.779, 19.89, 13468.6
,25/10/2006 11:00:00,Data,, 2.773, 19.96, 13369
,25/10/2006 11:15:00,Data,, 2.767, 20.04, 13300.3
,25/10/2006 11:30:00,Data,, 2.763, 20.08, 13256.3
,25/10/2006 11:45:00,Data,, 2.757, 20.12, 13176
,25/10/2006 12:00:00,Data,, 2.754, 20.16, 13091.2
,25/10/2006 12:15:00,Data,, 2.745, 20.23, 12974.1
,25/10/2006 12:30:00,Data,, 2.74, 20.33, 12857.2
,25/10/2006 12:45:00,Data,, 2.736, 20.46, 12688.2
,25/10/2006 13:00:00,Data,, 2.731, 20.51, 12607.9
,25/10/2006 13:15:00,Data,, 2.725, 20.52, 12477.9
,25/10/2006 13:30:00,Data,, 2.719, 20.53, 12363.5
,25/10/2006 13:45:00,Data,, 2.715, 20.58, 12242.8
,25/10/2006 14:00:00,Data,, 2.708, 20.65, 12053.5
,25/10/2006 14:15:00,Data,, 2.703, 20.74, 11866.4
,25/10/2006 14:30:00,Data,, 2.698, 20.8, 11725.1
,25/10/2006 14:45:00,Data,, 2.691, 20.89, 11629.5
,25/10/2006 15:00:00,Data,, 2.689, 20.97, 11512.4
,25/10/2006 15:15:00,Data,, 2.684, 21.06, 11383.1
,25/10/2006 15:30:00,Data,, 2.68, 21.08, 11217.6
,25/10/2006 15:45:00,Data,, 2.674, 21.11, 11096.8
,25/10/2006 16:00:00,Data,, 2.672, 21.18, 11008.2
,25/10/2006 16:15:00,Data,, 2.668, 21.23, 10922.7
,25/10/2006 16:30:00,Data,, 2.662, 21.27, 10812.9
,25/10/2006 16:45:00,Data,, 2.66, 21.29, 10703.9
,25/10/2006 17:00:00,Data,, 2.653, 21.31, 10592.2
,25/10/2006 17:15:00,Data,, 2.653, 21.32, 10482.2
,25/10/2006 17:30:00,Data,, 2.649, 21.33, 10418.4
,25/10/2006 17:45:00,Data,, 2.648, 21.35, 10380.7
,25/10/2006 18:00:00,Data,, 2.648, 21.37, 10359
,25/10/2006 18:15:00,Data,, 2.646, 21.4, 10350.3
,25/10/2006 18:30:00,Data,, 2.649, 21.41, 10320.5
,25/10/2006 18:45:00,Data,, 2.651, 21.41, 10296.8
,25/10/2006 19:00:00,Data,, 2.655, 21.39, 10245.9
,25/10/2006 19:15:00,Data,, 2.664, 21.38, 10204.7
,25/10/2006 19:30:00,Data,, 2.668, 21.37, 10169.6
,25/10/2006 19:45:00,Data,, 2.676, 21.37, 10143.9
,25/10/2006 20:00:00,Data,, 2.683, 21.37, 10121.9
,25/10/2006 20:15:00,Data,, 2.689, 21.37, 10110
,25/10/2006 20:30:00,Data,, 2.696, 21.37, 10097.8
,25/10/2006 20:45:00,Data,, 2.701, 21.37, 10080.2
,25/10/2006 21:00:00,Data,, 2.708, 21.37, 10006.4
,25/10/2006 21:01:00,Data,, 2.708, 21.37, 8908.6
,25/10/2006 21:03:00,Data,, 2.709, 21.37, 9967.2
,25/10/2006 21:15:00,Data,, 2.712, 21.37, 10050.1
,25/10/2006 21:30:00,Data,, 2.718, 21.37, 10044.7
,25/10/2006 21:43:00,Data,, 2.721, 21.38, 8822.1
,25/10/2006 21:44:00,Data,, 2.721, 21.37, 10000.7
,25/10/2006 21:45:00,Data,, 2.721, 21.37, 10000.7
,25/10/2006 22:00:00,Data,, 2.727, 21.38, 10019.9
,25/10/2006 22:15:00,Data,, 2.729, 21.38, 9999.9
,25/10/2006 22:30:00,Data,, 2.733, 21.38, 9992.5
,25/10/2006 22:45:00,Data,, 2.737, 21.38, 9989.6
,25/10/2006 23:00:00,Data,, 2.744, 21.38, 9986.8
,25/10/2006 23:15:00,Data,, 2.75, 21.38, 9986.8
,25/10/2006 23:30:00,Data,, 2.754, 21.38, 10070.9
,25/10/2006 23:45:00,Data,, 2.759, 21.37, 10164.3
,26/10/2006 00:00:00,Data,, 2.764, 21.36, 10171.3
,26/10/2006 00:00:00,Data, 13.44,,,
,26/10/2006 00:15:00,Data,, 2.768, 21.35, 10207.2
,26/10/2006 00:30:00,Data,, 2.773, 21.35, 10282.7
,26/10/2006 00:45:00,Data,, 2.777, 21.36, 10335
,26/10/2006 01:00:00,Data,, 2.783, 21.37, 10409.2
,26/10/2006 01:15:00,Data,, 2.787, 21.38, 10474.8
,26/10/2006 01:30:00,Data,, 2.792, 21.39, 10553
,26/10/2006 01:45:00,Data,, 2.796, 21.4, 10623.9
,26/10/2006 02:00:00,Data,, 2.8, 21.41, 10810.6
,26/10/2006 02:15:00,Data,, 2.806, 21.41, 10916.4
,26/10/2006 02:30:00,Data,, 2.811, 21.42, 10932.7
,26/10/2006 02:45:00,Data,, 2.815, 21.42, 10977.1
,26/10/2006 02:50:00,Data,, 2.815, 21.42, 9758.5
,26/10/2006 02:51:00,Data,, 2.817, 21.42, 10993.8
,26/10/2006 03:00:00,Data,, 2.815, 21.42, 11018.3
,26/10/2006 03:15:00,Data,, 2.82, 21.43, 11057.6
,26/10/2006 03:30:00,Data,, 2.825, 21.43, 11084.8
,26/10/2006 03:45:00,Data,, 2.825, 21.44, 11150.3
,26/10/2006 04:00:00,Data,, 2.829, 21.45, 11194.5
,26/10/2006 04:15:00,Data,, 2.833, 21.45, 11278.7
,26/10/2006 04:30:00,Data,, 2.838, 21.46, 11452.3
,26/10/2006 04:45:00,Data,, 2.838, 21.47, 11601
,26/10/2006 04:50:00,Data,, 2.841, 21.47, 10364.1
,26/10/2006 04:51:00,Data,, 2.841, 21.48, 11724.2
,26/10/2006 05:00:00,Data,, 2.842, 21.48, 11870.2
,26/10/2006 05:15:00,Data,, 2.846, 21.48, 12025
,26/10/2006 05:30:00,Data,, 2.847, 21.49, 12161.8
,26/10/2006 05:45:00,Data,, 2.848, 21.5, 12330.6
,26/10/2006 06:00:00,Data,, 2.853, 21.51, 12465.3
,26/10/2006 06:15:00,Data,, 2.856, 21.52, 12618.5
,26/10/2006 06:30:00,Data,, 2.859, 21.52, 12684.7
,26/10/2006 06:45:00,Data,, 2.862, 21.53, 12751
,26/10/2006 07:00:00,Data,, 2.867, 21.54, 12826
,26/10/2006 07:15:00,Data,, 2.869, 21.56, 12896
,26/10/2006 07:30:00,Data,, 2.869, 21.57, 13050.8
,26/10/2006 07:45:00,Data,, 2.87, 21.59, 13185
,26/10/2006 08:00:00,Data,, 2.868, 21.59, 13316.8
,26/10/2006 08:15:00,Data,, 2.867, 21.61, 13416.8
,26/10/2006 08:30:00,Data,, 2.859, 21.64, 13474.6
,26/10/2006 08:45:00,Data,, 2.855, 21.69, 13579
,26/10/2006 09:00:00,Data,, 2.846, 21.72, 13597.6
,26/10/2006 09:15:00,Data,, 2.836, 21.76, 13578.8
,26/10/2006 09:30:00,Data,, 2.83, 21.79, 13586.3
,26/10/2006 09:45:00,Data,, 2.817, 21.83, 13365.5
,26/10/2006 10:00:00,Data,, 2.812, 21.87, 13307.1
,26/10/2006 10:15:00,Data,, 2.808, 21.86, 13390.9
,26/10/2006 10:30:00,Data,, 2.798, 21.85, 13415.3
,26/10/2006 10:45:00,Data,, 2.789, 21.87, 13425.2
,26/10/2006 11:00:00,Data,, 2.783, 21.88, 13332.5
,26/10/2006 11:15:00,Data,, 2.785, 21.9, 13021.5
,26/10/2006 11:30:00,Data,, 2.778, 21.93, 12838.7
,26/10/2006 11:45:00,Data,, 2.775, 21.94, 12717.8
,26/10/2006 12:00:00,Data,, 2.769, 21.98, 12655.2
,26/10/2006 12:15:00,Data,, 2.766, 22.02, 12551.6
,26/10/2006 12:30:00,Data,, 2.759, 22.06, 12301.5
,26/10/2006 12:45:00,Data,, 2.755, 22.09, 12151.6
,26/10/2006 13:00:00,Data,, 2.753, 22.11, 11922.2
,26/10/2006 13:15:00,Data,, 2.749, 22.13, 11739.7
,26/10/2006 13:30:00,Data,, 2.748, 22.14, 11586.6
,26/10/2006 13:45:00,Data,, 2.747, 22.14, 11412.7
,26/10/2006 14:00:00,Data,, 2.746, 22.14, 11262.6
,26/10/2006 14:15:00,Data,, 2.742, 22.14, 11134
,26/10/2006 14:30:00,Data,, 2.74, 22.15, 11020.1
,26/10/2006 14:45:00,Data,, 2.735, 22.17, 10909.3
,26/10/2006 15:00:00,Data,, 2.75, 22.18, 10756.7
,26/10/2006 15:15:00,Data,, 2.784, 22.17, 10564.1
,26/10/2006 15:30:00,Data,, 2.801, 22.15, 10391
,26/10/2006 15:45:00,Data,, 2.809, 22.16, 10288.5
,26/10/2006 16:00:00,Data,, 2.82, 22.17, 10173.6
,26/10/2006 16:15:00,Data,, 2.826, 22.17, 10039.9
,26/10/2006 16:30:00,Data,, 2.821, 22.17, 9844.2
,26/10/2006 16:45:00,Data,, 2.828, 22.18, 9593.6
,26/10/2006 17:00:00,Data,, 2.846, 22.18, 9322.7
,26/10/2006 17:15:00,Data,, 2.853, 22.18, 9327.2
,26/10/2006 17:30:00,Data,, 2.857, 22.18, 9346.1
,26/10/2006 17:45:00,Data,, 2.862, 22.17, 9330.7
,26/10/2006 18:00:00,Data,, 2.862, 22.17, 9235
,26/10/2006 18:15:00,Data,, 2.86, 22.2, 9071.3
,26/10/2006 18:30:00,Data,, 2.857, 22.2, 9117.1
,26/10/2006 18:45:00,Data,, 2.857, 22.22, 9073.2
,26/10/2006 19:00:00,Data,, 2.857, 22.22, 9062.8
,26/10/2006 19:15:00,Data,, 2.854, 22.22, 8969.2
,26/10/2006 19:30:00,Data,, 2.855, 22.23, 8970.2
,26/10/2006 19:45:00,Data,, 2.855, 22.23, 8913.3
,26/10/2006 20:00:00,Data,, 2.857, 22.23, 8877.6
,26/10/2006 20:15:00,Data,, 2.856, 22.23, 8870
,26/10/2006 20:30:00,Data,, 2.856, 22.23, 8851.4
,26/10/2006 20:45:00,Data,, 2.853, 22.23, 8851.1
,26/10/2006 21:00:00,Data,, 2.855, 22.24, 8813.1
,26/10/2006 21:15:00,Data,, 2.859, 22.25, 8800.7
,26/10/2006 21:30:00,Data,, 2.861, 22.27, 8768.9
,26/10/2006 21:45:00,Data,, 2.868, 22.27, 8777.1
,26/10/2006 22:00:00,Data,, 2.87, 22.29, 8733
,26/10/2006 22:15:00,Data,, 2.871, 22.3, 8752.9
,26/10/2006 22:30:00,Data,, 2.87, 22.31, 8719.1
,26/10/2006 22:45:00,Data,, 2.868, 22.31, 8699.5
,26/10/2006 23:00:00,Data,, 2.866, 22.35, 8668.4
,26/10/2006 23:15:00,Data,, 2.865, 22.37, 8601.7
,26/10/2006 23:30:00,Data,, 2.862, 22.37, 8607.2
,26/10/2006 23:45:00,Data,, 2.862, 22.38, 8527.9
,27/10/2006 00:00:00,Data,, 2.861, 22.38, 8563.3
,27/10/2006 00:00:00,Data, 13.44,,,
,27/10/2006 00:15:00,Data,, 2.867, 22.38, 8500.8
,27/10/2006 00:30:00,Data,, 2.86, 22.41, 8478.1
,27/10/2006 00:45:00,Data,, 2.861, 22.43, 8439.4
,27/10/2006 01:00:00,Data,, 2.863, 22.43, 8438.7
,27/10/2006 01:15:00,Data,, 2.865, 22.43, 8435.2
,27/10/2006 01:30:00,Data,, 2.866, 22.44, 8455.1
,27/10/2006 01:45:00,Data,, 2.87, 22.42, 8418.4
,27/10/2006 02:00:00,Data,, 2.875, 22.39, 8406.1
,27/10/2006 02:15:00,Data,, 2.872, 22.38, 8405.4
,27/10/2006 02:30:00,Data,, 2.867, 22.38, 8338.5
,27/10/2006 02:45:00,Data,, 2.872, 22.37, 8319.9
,27/10/2006 03:00:00,Data,, 2.882, 22.37, 8349.8
,27/10/2006 03:15:00,Data,, 2.892, 22.35, 8403.3
,27/10/2006 03:30:00,Data,, 2.907, 22.32, 8839.3
,27/10/2006 03:45:00,Data,, 2.92, 22.29, 8862.2
,27/10/2006 04:00:00,Data,, 2.931, 22.31, 8788.2
,27/10/2006 04:15:00,Data,, 2.968, 22.3, 8776.2
,27/10/2006 04:30:00,Data,, 2.98, 22.27, 8612.4
,27/10/2006 04:45:00,Data,, 2.977, 22.26, 8599
,27/10/2006 05:00:00,Data,, 2.979, 22.27, 8590.8
,27/10/2006 05:15:00,Data,, 2.982, 22.27, 8685
,27/10/2006 05:30:00,Data,, 2.983, 22.24, 8756.7
,27/10/2006 05:45:00,Data,, 2.99, 22.23, 8830.1
,27/10/2006 06:00:00,Data,, 2.997, 22.22, 8879.4
,27/10/2006 06:15:00,Data,, 3.002, 22.21, 8964.2
,27/10/2006 06:30:00,Data,, 3.005, 22.17, 9058.3
,27/10/2006 06:45:00,Data,, 3.004, 22.15, 9165.1
,27/10/2006 07:00:00,Data,, 3.003, 22.11, 9300.1
,27/10/2006 07:15:00,Data,, 2.999, 22.07, 9405.7
,27/10/2006 07:30:00,Data,, 2.993, 22.05, 9493.2
,27/10/2006 07:45:00,Data,, 2.985, 21.99, 9536.5
,27/10/2006 08:00:00,Data,, 2.981, 21.97, 9596
,27/10/2006 08:15:00,Data,, 2.976, 21.96, 9638.3
,27/10/2006 08:30:00,Data,, 2.971, 21.95, 9665.2
,27/10/2006 08:45:00,Data,, 2.964, 21.94, 9666.7
,27/10/2006 09:00:00,Data,, 2.962, 21.92, 9663.7
,27/10/2006 09:15:00,Data,, 2.953, 21.88, 9633.5
,27/10/2006 09:30:00,Data,, 2.942, 21.79, 9553.8
,27/10/2006 09:45:00,Data,, 2.934, 21.74, 9515.6
,27/10/2006 10:00:00,Data,, 2.926, 21.73, 9457.1
,27/10/2006 10:15:00,Data,, 2.921, 21.73, 9398.3
,27/10/2006 10:30:00,Data,, 2.916, 21.73, 9323.7
,27/10/2006 10:45:00,Data,, 2.911, 21.72, 9247.3
,27/10/2006 11:00:00,Data,, 2.904, 21.73, 9170.8
,27/10/2006 11:15:00,Data,, 2.897, 21.74, 9087.9
,27/10/2006 11:30:00,Data,, 2.884, 21.77, 9005
,27/10/2006 11:45:00,Data,, 2.881, 21.76, 8897
,27/10/2006 12:00:00,Data,, 2.878, 21.76, 8725.7
,27/10/2006 12:15:00,Data,, 2.872, 21.77, 8628.8
,27/10/2006 12:30:00,Data,, 2.871, 21.82, 8558.5
,27/10/2006 12:45:00,Data,, 2.865, 21.83, 8502.6
,27/10/2006 13:00:00,Data,, 2.858, 21.89, 8454.7
,27/10/2006 13:15:00,Data,, 2.855, 21.94, 8386.9
,27/10/2006 13:30:00,Data,, 2.845, 22.03, 8364.1
,27/10/2006 13:45:00,Data,, 2.841, 22.12, 8281.8
,27/10/2006 14:00:00,Data,, 2.833, 22.22, 8217.7
,27/10/2006 14:15:00,Data,, 2.831, 22.25, 8133.8
,27/10/2006 14:30:00,Data,, 2.824, 22.27, 8072.4
,27/10/2006 14:45:00,Data,, 2.822, 22.28, 7959.6
,27/10/2006 15:00:00,Data,, 2.815, 22.27, 7808.1
,27/10/2006 15:15:00,Data,, 2.809, 22.25, 7688.7
,27/10/2006 15:30:00,Data,, 2.803, 22.24, 7610.5
,27/10/2006 15:45:00,Data,, 2.799, 22.24, 7566.8
,27/10/2006 16:00:00,Data,, 2.805, 22.26, 7554.3
,27/10/2006 16:15:00,Data,, 2.803, 22.27, 7534.6
,27/10/2006 16:30:00,Data,, 2.793, 22.27, 7516
,27/10/2006 16:45:00,Data,, 2.795, 22.26, 7466.6
,27/10/2006 17:00:00,Data,, 2.79, 22.23, 7430.1
,27/10/2006 17:15:00,Data,, 2.784, 22.18, 7408.2
,27/10/2006 17:30:00,Data,, 2.774, 22.12, 7401
,27/10/2006 17:45:00,Data,, 2.766, 22.05, 7386.8
,27/10/2006 18:00:00,Data,, 2.761, 21.97, 7320.4
,27/10/2006 18:15:00,Data,, 2.757, 21.88, 7381.3
,27/10/2006 18:30:00,Data,, 2.752, 21.79, 7411.8
,27/10/2006 18:45:00,Data,, 2.752, 21.72, 7435.2
,27/10/2006 19:00:00,Data,, 2.746, 21.63, 7493.9
,27/10/2006 19:15:00,Data,, 2.746, 21.56, 7504.1
,27/10/2006 19:30:00,Data,, 2.74, 21.5, 7476.3
,27/10/2006 19:45:00,Data,, 2.739, 21.44, 7448.2
,27/10/2006 20:00:00,Data,, 2.736, 21.36, 7446.7
,27/10/2006 20:15:00,Data,, 2.733, 21.3, 7366.9
,27/10/2006 20:30:00,Data,, 2.729, 21.23, 7373
,27/10/2006 20:45:00,Data,, 2.723, 21.14, 7422.5
,27/10/2006 21:00:00,Data,, 2.722, 21.05, 7447
,27/10/2006 21:15:00,Data,, 2.72, 20.97, 7466.6
,27/10/2006 21:30:00,Data,, 2.715, 20.9, 7489.2
,27/10/2006 21:45:00,Data,, 2.714, 20.82, 7497.7
,27/10/2006 22:00:00,Data,, 2.709, 20.73, 7474
,27/10/2006 22:15:00,Data,, 2.707, 20.65, 7405.1
,27/10/2006 22:30:00,Data,, 2.702, 20.57, 7334
,27/10/2006 22:45:00,Data,, 2.699, 20.51, 7298.6
,27/10/2006 23:00:00,Data,, 2.696, 20.45, 7279
,27/10/2006 23:15:00,Data,, 2.693, 20.39, 7271.6
,27/10/2006 23:30:00,Data,, 2.689, 20.36, 7230
,27/10/2006 23:45:00,Data,, 2.686, 20.33, 7199.6
,28/10/2006 00:00:00,Data,, 2.683, 20.3, 7167.6
,28/10/2006 00:00:00,Data, 13.49,,,
,28/10/2006 00:15:00,Data,, 2.68, 20.26, 7155.4
,28/10/2006 00:30:00,Data,, 2.676, 20.21, 7133.3
,28/10/2006 00:45:00,Data,, 2.673, 20.16, 7130.1
,28/10/2006 01:00:00,Data,, 2.671, 20.12, 7129.1
,28/10/2006 01:15:00,Data,, 2.668, 20.08, 7130.5
,28/10/2006 01:30:00,Data,, 2.666, 20.04, 7110
,28/10/2006 01:45:00,Data,, 2.661, 20, 7080.3
,28/10/2006 02:00:00,Data,, 2.66, 19.94, 7034.6
,28/10/2006 02:15:00,Data,, 2.658, 19.87, 7013.8
,28/10/2006 02:30:00,Data,, 2.655, 19.81, 6992.6
,28/10/2006 02:45:00,Data,, 2.651, 19.73, 6972.6
,28/10/2006 03:00:00,Data,, 2.652, 19.66, 6945.2
,28/10/2006 03:15:00,Data,, 2.648, 19.58, 6933.6
,28/10/2006 03:30:00,Data,, 2.647, 19.5, 6931.2
,28/10/2006 03:45:00,Data,, 2.646, 19.43, 6895.6
,28/10/2006 04:00:00,Data,, 2.644, 19.35, 6888.7
,28/10/2006 04:15:00,Data,, 2.636, 19.29, 6907.7
,28/10/2006 04:30:00,Data,, 2.631, 19.25, 6937.9
,28/10/2006 04:45:00,Data,, 2.627, 19.2, 6941.7
,28/10/2006 05:00:00,Data,, 2.623, 19.14, 6935.3
,28/10/2006 05:15:00,Data,, 2.618, 19.09, 6962.2
,28/10/2006 05:30:00,Data,, 2.613, 19.04, 6964.2
,28/10/2006 05:45:00,Data,, 2.609, 18.99, 6980.9
,28/10/2006 06:00:00,Data,, 2.605, 18.95, 6974.9
,28/10/2006 06:15:00,Data,, 2.599, 18.9, 6977.9
,28/10/2006 06:30:00,Data,, 2.597, 18.85, 6985.3
,28/10/2006 06:45:00,Data,, 2.593, 18.78, 6986.6
,28/10/2006 07:00:00,Data,, 2.587, 18.73, 6987.6
,28/10/2006 07:15:00,Data,, 2.583, 18.69, 6997.4
,28/10/2006 07:30:00,Data,, 2.579, 18.66, 7001.4
,28/10/2006 07:45:00,Data,, 2.576, 18.62, 6985
,28/10/2006 08:00:00,Data,, 2.572, 18.56, 6973.9
,28/10/2006 08:15:00,Data,, 2.565, 18.51, 6964.8
,28/10/2006 08:30:00,Data,, 2.564, 18.48, 6978.3
,28/10/2006 08:45:00,Data,, 2.56, 18.46, 6976.6
,28/10/2006 09:00:00,Data,, 2.556, 18.45, 6988.9
,28/10/2006 09:15:00,Data,, 2.553, 18.44, 6967.3
,28/10/2006 09:30:00,Data,, 2.551, 18.43, 6932.4
,28/10/2006 09:45:00,Data,, 2.542, 18.44, 6915.8
,28/10/2006 10:00:00,Data,, 2.544, 18.46, 6864.6
,28/10/2006 10:15:00,Data,, 2.538, 18.46, 6795.2
,28/10/2006 10:30:00,Data,, 2.536, 18.47, 6805.7
,28/10/2006 10:45:00,Data,, 2.532, 18.54, 6809.3
,28/10/2006 11:00:00,Data,, 2.526, 18.6, 6826.5
,28/10/2006 11:15:00,Data,, 2.523, 18.69, 6828.9
,28/10/2006 11:30:00,Data,, 2.52, 18.8, 6848.3
,28/10/2006 11:45:00,Data,, 2.516, 18.89, 6853.3
,28/10/2006 12:00:00,Data,, 2.51, 18.98, 6856
,28/10/2006 12:15:00,Data,, 2.507, 19.07, 6853.2
,28/10/2006 12:30:00,Data,, 2.504, 19.16, 6854.9
,28/10/2006 12:45:00,Data,, 2.498, 19.29, 6856.2
,28/10/2006 13:00:00,Data,, 2.496, 19.38, 6855.1
,28/10/2006 13:15:00,Data,, 2.492, 19.5, 6857.9
,28/10/2006 13:30:00,Data,, 2.486, 19.59, 6852.3
,28/10/2006 13:45:00,Data,, 2.482, 19.69, 6855.9
,28/10/2006 14:00:00,Data,, 2.478, 19.79, 6851.3
,28/10/2006 14:15:00,Data,, 2.475, 19.9, 6835.1
,28/10/2006 14:30:00,Data,, 2.471, 19.99, 6823.6
,28/10/2006 14:45:00,Data,, 2.469, 20.08, 6832.1
,28/10/2006 15:00:00,Data,, 2.462, 20.16, 6832.5
,28/10/2006 15:15:00,Data,, 2.46, 20.21, 6821.3
,28/10/2006 15:30:00,Data,, 2.454, 20.26, 6825.4
,28/10/2006 15:45:00,Data,, 2.453, 20.32, 6815.9
,28/10/2006 16:00:00,Data,, 2.447, 20.37, 6801.9
,28/10/2006 16:15:00,Data,, 2.442, 20.42, 6783.6
,28/10/2006 16:30:00,Data,, 2.437, 20.46, 6784.5
,28/10/2006 16:45:00,Data,, 2.432, 20.47, 6765.9
,28/10/2006 17:00:00,Data,, 2.429, 20.48, 6758.8
,28/10/2006 17:15:00,Data,, 2.425, 20.48, 6758.2
,28/10/2006 17:30:00,Data,, 2.422, 20.46, 6754.3
,28/10/2006 17:45:00,Data,, 2.418, 20.43, 6727.7
,28/10/2006 18:00:00,Data,, 2.414, 20.4, 6717.1
,28/10/2006 18:15:00,Data,, 2.409, 20.37, 6718
,28/10/2006 18:30:00,Data,, 2.408, 20.33, 6722
,28/10/2006 18:45:00,Data,, 2.404, 20.28, 6731.6
,28/10/2006 19:00:00,Data,, 2.399, 20.25, 6727.7
,28/10/2006 19:15:00,Data,, 2.395, 20.2, 6723.2
,28/10/2006 19:30:00,Data,, 2.392, 20.15, 6722.3
,28/10/2006 19:45:00,Data,, 2.389, 20.1, 6719.9
,28/10/2006 20:00:00,Data,, 2.385, 20.06, 6711.7
,28/10/2006 20:15:00,Data,, 2.382, 20.01, 6693.8
,28/10/2006 20:30:00,Data,, 2.378, 19.97, 6680.8
,28/10/2006 20:45:00,Data,, 2.377, 19.93, 6663.2
,28/10/2006 21:00:00,Data,, 2.374, 19.88, 6650.3
,28/10/2006 21:15:00,Data,, 2.373, 19.85, 6631.2
,28/10/2006 21:30:00,Data,, 2.37, 19.81, 6614.3
,28/10/2006 21:45:00,Data,, 2.368, 19.76, 6597.2
,28/10/2006 22:00:00,Data,, 2.365, 19.72, 6579.5
,28/10/2006 22:15:00,Data,, 2.366, 19.68, 6569.9
,28/10/2006 22:30:00,Data,, 2.364, 19.64, 6554.6
,28/10/2006 22:45:00,Data,, 2.364, 19.59, 6545.3
,28/10/2006 23:00:00,Data,, 2.363, 19.55, 6529.1
,28/10/2006 23:15:00,Data,, 2.364, 19.5, 6509.3
,28/10/2006 23:30:00,Data,, 2.366, 19.45, 6498.7
,28/10/2006 23:45:00,Data,, 2.366, 19.41, 6483
,29/10/2006 00:00:00,Data,, 2.367, 19.36, 6472.7
,29/10/2006 00:00:00,Data, 13.44,,,
,29/10/2006 00:15:00,Data,, 2.37, 19.32, 6459.3
,29/10/2006 00:30:00,Data,, 2.372, 19.28, 6446
,29/10/2006 00:45:00,Data,, 2.374, 19.24, 6431.9
,29/10/2006 01:00:00,Data,, 2.377, 19.2, 6423
,29/10/2006 01:15:00,Data,, 2.379, 19.16, 6403.4
,29/10/2006 01:30:00,Data,, 2.378, 19.13, 6393.8
,29/10/2006 01:45:00,Data,, 2.384, 19.09, 6384.7
,29/10/2006 02:00:00,Data,, 2.387, 19.06, 6374.2
,29/10/2006 02:15:00,Data,, 2.393, 19.02, 6359.7
,29/10/2006 02:30:00,Data,, 2.399, 18.99, 6357.5
,29/10/2006 02:45:00,Data,, 2.403, 18.95, 6348.1
,29/10/2006 03:00:00,Data,, 2.409, 18.91, 6343.8
,29/10/2006 03:15:00,Data,, 2.412, 18.88, 6333.3
,29/10/2006 03:30:00,Data,, 2.415, 18.85, 6323.5
,29/10/2006 03:45:00,Data,, 2.417, 18.82, 6317.2
,29/10/2006 04:00:00,Data,, 2.421, 18.79, 6306.9
,29/10/2006 04:15:00,Data,, 2.423, 18.76, 6304.3
,29/10/2006 04:30:00,Data,, 2.426, 18.73, 6291.7
,29/10/2006 04:45:00,Data,, 2.43, 18.69, 6289.4
,29/10/2006 05:00:00,Data,, 2.432, 18.66, 6283.9
,29/10/2006 05:15:00,Data,, 2.434, 18.63, 6275.8
,29/10/2006 05:30:00,Data,, 2.436, 18.6, 6263.7
,29/10/2006 05:45:00,Data,, 2.438, 18.57, 6250.7
,29/10/2006 06:00:00,Data,, 2.439, 18.53, 6231
,29/10/2006 06:15:00,Data,, 2.44, 18.49, 6221.1
,29/10/2006 06:30:00,Data,, 2.44, 18.46, 6214.1
,29/10/2006 06:45:00,Data,, 2.441, 18.42, 6196.1
,29/10/2006 07:00:00,Data,, 2.44, 18.38, 6184.7
,29/10/2006 07:15:00,Data,, 2.44, 18.34, 6180.3
