MiniSonde4a 22640
"Log File Name : 0208cont"
"Setup Date (MMDDYY) : 020708"
"Setup Time (HHMMSS) : 122646"
"Starting Date (MMDDYY) : 020708"
"Starting Time (HHMMSS) : 170000"
"Stopping Date (MMDDYY) : 020709"
"Stopping Time (HHMMSS) : 170000"
"Interval (HHMMSS) : 010000"
"Sensor warmup (HHMMSS) : 000200"
"Circltr warmup (HHMMSS) : 000200"


"Date","Time","","Temp","","SpCond","","Sal","","IBatt",""
"Power loss from 010170 000000 to 032508 135905"
"Late probe turn on at 032508 135907"
"Power loss from 010170 000000 to 032508 135911"
"Late probe turn on at 032508 135913"
"Power loss from 010170 000000 to 032508 135917"
"Late probe turn on at 032508 135919"
"Power loss from 010170 000000 to 032508 135923"
"Late probe turn on at 032508 135925"
"Power loss from 010170 000000 to 032508 135929"
"Late probe turn on at 032508 135931"
"Power loss from 010170 000000 to 032508 135936"
"Late probe turn on at 032508 135937"
"Power loss from 010170 000000 to 032508 135942"
"Late probe turn on at 032508 135944"
"Power loss from 010170 000000 to 032508 135949"
"Late probe turn on at 032508 135950"
"Power loss from 010170 000000 to 032508 135955"
"Late probe turn on at 032508 135956"
"Power loss from 010170 000000 to 032508 145804"
"Late probe turn on at 032508 145805"
"Power loss from 010170 000000 to 032508 145810"
"Late probe turn on at 032508 145811"
"Power loss from 010170 000000 to 032508 145816"
"Late probe turn on at 032508 145817"
"Power loss from 010170 000000 to 032508 145822"
"Late probe turn on at 032508 145823"
"Power loss from 010170 000000 to 032508 145828"
"Late probe turn on at 032508 145829"
"Power loss from 010170 000000 to 032508 145834"
"Late probe turn on at 032508 145835"
"Power loss from 010170 000000 to 032508 145840"
"Late probe turn on at 032508 145841"
"Power loss from 010170 000000 to 032508 145846"
"Late probe turn on at 032508 145847"
"Power loss from 010170 000000 to 032508 145852"
"Late probe turn on at 032508 145853"
"Power loss from 010170 000000 to 032508 145858"
"Late probe turn on at 032508 145859"
"Power loss from 010170 000000 to 032508 145904"
"Late probe turn on at 032508 145905"
"Power loss from 010170 000000 to 032508 145910"
"Late probe turn on at 032508 145911"
"Power loss from 010170 000000 to 032508 145916"
"Late probe turn on at 032508 145917"
"Power loss from 010170 000000 to 032508 145922"
"Late probe turn on at 032508 145923"
"Power loss from 010170 000000 to 032508 145928"
"Late probe turn on at 032508 145929"
"Power loss from 010170 000000 to 032508 145934"
"Late probe turn on at 032508 145935"
"Power loss from 010170 000000 to 032508 145940"
"Late probe turn on at 032508 145942"
"Power loss from 010170 000000 to 032508 145947"
"Late probe turn on at 032508 145948"
"Power loss from 010170 000000 to 032508 145954"
"Late probe turn on at 032508 145955"
"Power loss from 010170 000000 to 032508 155804"
"Late probe turn on at 032508 155805"
"Power loss from 010170 000000 to 032508 155810"
"Late probe turn on at 032508 155811"
"Power loss from 010170 000000 to 032508 155816"
"Late probe turn on at 032508 155818"
"Power loss from 010170 000000 to 032508 155822"
"Late probe turn on at 032508 155824"
"Power loss from 010170 000000 to 032508 155828"
"Late probe turn on at 032508 155830"
"Power loss from 010170 000000 to 032508 155835"
"Late probe turn on at 032508 155836"
"Power loss from 010170 000000 to 032508 155841"
"Late probe turn on at 032508 155842"
"Power loss from 010170 000000 to 032508 155847"
"Late probe turn on at 032508 155848"
"Power loss from 010170 000000 to 032508 155853"
"Late probe turn on at 032508 155854"
"Power loss from 010170 000000 to 032508 155859"
"Late probe turn on at 032508 155900"
"Power loss from 010170 000000 to 032508 155905"
"Late probe turn on at 032508 155906"
"Power loss from 010170 000000 to 032508 155911"
"Late probe turn on at 032508 155912"
"Power loss from 010170 000000 to 032508 155917"
"Late probe turn on at 032508 155919"
"Power loss from 010170 000000 to 032508 155923"
"Late probe turn on at 032508 155925"
"Power loss from 010170 000000 to 032508 155929"
"Late probe turn on at 032508 155930"
"Power loss from 010170 000000 to 032508 155936"
"Late probe turn on at 032508 155937"
"Power loss from 010170 000000 to 032508 155942"
"Late probe turn on at 032508 155943"
"Power loss from 010170 000000 to 032508 155948"
"Late probe turn on at 032508 155949"
"Power loss from 010170 000000 to 032508 155954"
"Late probe turn on at 032508 155956"
"Power loss from 010170 000000 to 032508 165804"
"Late probe turn on at 032508 165805"
"Power loss from 010170 000000 to 032508 165810"
"Late probe turn on at 032508 165811"
"Power loss from 010170 000000 to 032508 165816"
"Late probe turn on at 032508 165818"
"Power loss from 010170 000000 to 032508 165822"
"Late probe turn on at 032508 165824"
"Power loss from 010170 000000 to 032508 165828"
"Late probe turn on at 032508 165830"
"Power loss from 010170 000000 to 032508 165834"
"Late probe turn on at 032508 165836"
"Power loss from 010170 000000 to 032508 165840"
"Late probe turn on at 032508 165841"
"Power loss from 010170 000000 to 032508 165846"
"Late probe turn on at 032508 165848"
"Power loss from 010170 000000 to 032508 165852"
"Late probe turn on at 032508 165854"
"Power loss from 010170 000000 to 032508 165858"
"Late probe turn on at 032508 165859"
"Power loss from 010170 000000 to 032508 165904"
"Late probe turn on at 032508 165905"
"Power loss from 010170 000000 to 032508 165910"
"Late probe turn on at 032508 165911"
"Power loss from 010170 000000 to 032508 165916"
"Late probe turn on at 032508 165918"
"Power loss from 010170 000000 to 032508 165922"
"Late probe turn on at 032508 165924"
"Power loss from 010170 000000 to 032508 165928"
"Late probe turn on at 032508 165930"
"Power loss from 010170 000000 to 032508 165934"
"Late probe turn on at 032508 165936"
"Power loss from 010170 000000 to 032508 165941"
"Late probe turn on at 032508 165942"
"Power loss from 010170 000000 to 032508 165947"
"Late probe turn on at 032508 165949"
"Power loss from 010170 000000 to 032508 165954"
"Late probe turn on at 032508 165955"
"Power loss from 010170 000000 to 032508 175804"
"Late probe turn on at 032508 175805"
"Power loss from 010170 000000 to 032508 175810"
"Late probe turn on at 032508 175811"
"Power loss from 010170 000000 to 032508 175816"
"Late probe turn on at 032508 175817"
"Power loss from 010170 000000 to 032508 175822"
"Late probe turn on at 032508 175824"
"Power loss from 010170 000000 to 032508 175828"
"Late probe turn on at 032508 175830"
"Power loss from 010170 000000 to 032508 175834"
"Late probe turn on at 032508 175836"
"Power loss from 010170 000000 to 032508 175840"
"Late probe turn on at 032508 175842"
"Power loss from 010170 000000 to 032508 175846"
"Late probe turn on at 032508 175848"
"Power loss from 010170 000000 to 032508 175852"
"Late probe turn on at 032508 175854"
"Power loss from 010170 000000 to 032508 175858"
"Late probe turn on at 032508 175900"
"Power loss from 010170 000000 to 032508 175904"
"Late probe turn on at 032508 175906"
"Power loss from 010170 000000 to 032508 175910"
"Late probe turn on at 032508 175912"
"Power loss from 010170 000000 to 032508 175916"
"Late probe turn on at 032508 175918"
"Power loss from 010170 000000 to 032508 175923"
"Late probe turn on at 032508 175924"
"Power loss from 010170 000000 to 032508 175929"
"Late probe turn on at 032508 175930"
"Power loss from 010170 000000 to 032508 175935"
"Late probe turn on at 032508 175937"
"Power loss from 010170 000000 to 032508 175942"
"Late probe turn on at 032508 175943"
"Power loss from 010170 000000 to 032508 175948"
"Late probe turn on at 032508 175950"
"Power loss from 010170 000000 to 032508 175955"
"Late probe turn on at 032508 175956"
"Power loss from 010170 000000 to 032508 185804"
"Late probe turn on at 032508 185805"
"Power loss from 010170 000000 to 032508 185810"
"Late probe turn on at 032508 185811"
"Power loss from 010170 000000 to 032508 185816"
"Late probe turn on at 032508 185817"
"Power loss from 010170 000000 to 032508 185822"
"Late probe turn on at 032508 185824"
"Power loss from 010170 000000 to 032508 185828"
"Late probe turn on at 032508 185830"
"Power loss from 010170 000000 to 032508 185834"
"Late probe turn on at 032508 185836"
"Power loss from 010170 000000 to 032508 185840"
"Late probe turn on at 032508 185842"
"Power loss from 010170 000000 to 032508 185847"
"Late probe turn on at 032508 185848"
"Power loss from 010170 000000 to 032508 185853"
"Late probe turn on at 032508 185854"
"Power loss from 010170 000000 to 032508 185859"
"Late probe turn on at 032508 185900"
"Power loss from 010170 000000 to 032508 185905"
"Late probe turn on at 032508 185906"
"Power loss from 010170 000000 to 032508 185911"
"Late probe turn on at 032508 185912"
"Power loss from 010170 000000 to 032508 185917"
"Late probe turn on at 032508 185918"
"Power loss from 010170 000000 to 032508 185923"
"Late probe turn on at 032508 185924"
"Power loss from 010170 000000 to 032508 185929"
"Late probe turn on at 032508 185930"
"Power loss from 010170 000000 to 032508 185935"
"Late probe turn on at 032508 185937"
"Power loss from 010170 000000 to 032508 185942"
"Late probe turn on at 032508 185943"
"Power loss from 010170 000000 to 032508 185948"
"Late probe turn on at 032508 185950"
"Power loss from 010170 000000 to 032508 185955"
"Late probe turn on at 032508 185956"
"Power loss from 010170 000000 to 032508 195804"
"Late probe turn on at 032508 195805"
"Power loss from 010170 000000 to 032508 195810"
"Late probe turn on at 032508 195811"
"Power loss from 010170 000000 to 032508 195816"
"Late probe turn on at 032508 195817"
"Power loss from 010170 000000 to 032508 195822"
"Late probe turn on at 032508 195823"
"Power loss from 010170 000000 to 032508 195828"
"Late probe turn on at 032508 195829"
"Power loss from 010170 000000 to 032508 195834"
"Late probe turn on at 032508 195835"
"Power loss from 010170 000000 to 032508 195840"
"Late probe turn on at 032508 195841"
"Power loss from 010170 000000 to 032508 195846"
"Late probe turn on at 032508 195847"
"Power loss from 010170 000000 to 032508 195852"
"Late probe turn on at 032508 195853"
"Power loss from 010170 000000 to 032508 195858"
"Late probe turn on at 032508 195859"
"Power loss from 010170 000000 to 032508 195904"
"Late probe turn on at 032508 195905"
"Power loss from 010170 000000 to 032508 195910"
"Late probe turn on at 032508 195911"
"Power loss from 010170 000000 to 032508 195916"
"Late probe turn on at 032508 195917"
"Power loss from 010170 000000 to 032508 195922"
"Late probe turn on at 032508 195924"
"Power loss from 010170 000000 to 032508 195928"
"Late probe turn on at 032508 195930"
"Power loss from 010170 000000 to 032508 195934"
"Late probe turn on at 032508 195936"
"Power loss from 010170 000000 to 032508 195941"
"Late probe turn on at 032508 195942"
"Power loss from 010170 000000 to 032508 195948"
"Late probe turn on at 032508 195949"
"Power loss from 010170 000000 to 032508 195954"
"Late probe turn on at 032508 195956"
"Power loss from 010170 000000 to 032508 205804"
"Late probe turn on at 032508 205806"
"Power loss from 010170 000000 to 032508 205810"
"Late probe turn on at 032508 205812"
"Power loss from 010170 000000 to 032508 205816"
"Late probe turn on at 032508 205818"
"Power loss from 010170 000000 to 032508 205822"
"Late probe turn on at 032508 205824"
"Power loss from 010170 000000 to 032508 205829"
"Late probe turn on at 032508 205830"
"Power loss from 010170 000000 to 032508 205835"
"Late probe turn on at 032508 205836"
"Power loss from 010170 000000 to 032508 205841"
"Late probe turn on at 032508 205842"
"Power loss from 010170 000000 to 032508 205847"
"Late probe turn on at 032508 205848"
"Power loss from 010170 000000 to 032508 205853"
"Late probe turn on at 032508 205855"
"Power loss from 010170 000000 to 032508 205859"
"Late probe turn on at 032508 205901"
"Power loss from 010170 000000 to 032508 205905"
"Late probe turn on at 032508 205907"
"Power loss from 010170 000000 to 032508 205911"
"Late probe turn on at 032508 205913"
"Power loss from 010170 000000 to 032508 205918"
"Late probe turn on at 032508 205919"
"Power loss from 010170 000000 to 032508 205924"
"Late probe turn on at 032508 205926"
"Power loss from 010170 000000 to 032508 205930"
"Late probe turn on at 032508 205932"
"Power loss from 010170 000000 to 032508 205937"
"Late probe turn on at 032508 205938"
"Power loss from 010170 000000 to 032508 205943"
"Late probe turn on at 032508 205945"
"Power loss from 010170 000000 to 032508 205950"
"Late probe turn on at 032508 205951"
"Power loss from 010170 000000 to 032508 205956"
"Late probe turn on at 032508 205958"
"Power loss from 010170 000000 to 032508 215804"
"Late probe turn on at 032508 215805"
"Power loss from 010170 000000 to 032508 215810"
"Late probe turn on at 032508 215811"
"Power loss from 010170 000000 to 032508 215816"
"Late probe turn on at 032508 215817"
"Power loss from 010170 000000 to 032508 215822"
"Late probe turn on at 032508 215824"
"Power loss from 010170 000000 to 032508 215828"
"Late probe turn on at 032508 215830"
"Power loss from 010170 000000 to 032508 215834"
"Late probe turn on at 032508 215836"
"Power loss from 010170 000000 to 032508 215840"
"Late probe turn on at 032508 215841"
"Power loss from 010170 000000 to 032508 215846"
"Late probe turn on at 032508 215847"
"Power loss from 010170 000000 to 032508 215852"
"Late probe turn on at 032508 215854"
"Power loss from 010170 000000 to 032508 215858"
"Late probe turn on at 032508 215900"
"Power loss from 010170 000000 to 032508 215904"
"Late probe turn on at 032508 215905"
"Power loss from 010170 000000 to 032508 215910"
"Late probe turn on at 032508 215911"
"Power loss from 010170 000000 to 032508 215916"
"Late probe turn on at 032508 215917"
