07/25/06,23:15,11.8,26.5,7.612,16.09
07/25/06,23:30,11.8,26.4,7.630,16.09
07/25/06,23:45,11.8,26.4,7.577,16.09
07/26/06,00:00,11.8,26.3,7.470,16.08
07/26/06,00:15,11.8,26.3,7.452,16.08
07/26/06,00:30,11.8,26.3,7.398,16.08
07/26/06,00:45,11.8,26.3,7.470,16.07
07/26/06,01:00,11.8,26.3,7.577,16.07
07/26/06,01:15,11.8,26.2,7.630,16.06
07/26/06,01:30,11.8,26.3,7.737,16.06
07/26/06,01:45,11.8,26.2,7.808,16.04
07/26/06,02:00,11.8,26.2,7.808,16.05
07/26/06,02:15,11.8,26.3,7.862,16.04
07/26/06,02:30,11.8,26.3,7.897,16.04
07/26/06,02:45,11.8,26.3,7.969,16.03
07/26/06,03:00,11.8,26.3,7.933,16.04
07/26/06,03:15,11.8,26.3,7.915,16.03
07/26/06,03:30,11.8,26.3,7.951,16.03
07/26/06,03:45,11.8,26.3,7.933,16.03
07/26/06,04:00,11.8,26.2,8.557,16.04
07/26/06,04:15,11.8,26.1,7.951,16.06
07/26/06,04:30,11.8,26.1,7.880,16.12
07/26/06,04:45,11.8,26.2,7.648,16.06
07/26/06,05:00,11.8,26.2,7.755,16.09
07/26/06,05:15,11.8,26.0,7.309,16.10
07/26/06,05:30,11.8,26.1,7.648,16.12
07/26/06,05:45,11.8,25.9,7.220,16.16
07/26/06,06:00,11.8,25.9,7.274,16.16
07/26/06,06:15,11.8,25.9,7.701,16.16
07/26/06,06:30,11.8,25.9,7.808,16.19
07/26/06,06:45,11.8,25.9,7.755,16.17
07/26/06,07:00,11.8,25.9,7.773,16.17
07/26/06,07:15,11.8,25.9,7.808,16.18
07/26/06,07:30,11.8,25.9,7.826,16.19
07/26/06,07:45,11.8,25.9,7.666,16.19
07/26/06,08:00,11.8,25.9,7.202,16.17
07/26/06,08:15,11.8,25.9,7.719,16.19
07/26/06,08:30,11.8,25.9,7.666,16.18
07/26/06,08:45,11.8,25.9,7.773,16.19
07/26/06,09:00,11.8,25.9,7.791,16.20
07/26/06,09:15,11.8,26.0,7.826,16.21
07/26/06,09:30,11.8,26.0,8.076,16.22
07/26/06,09:45,11.8,26.1,8.040,16.23
07/26/06,10:00,11.8,26.1,7.987,16.23
07/26/06,10:15,11.8,26.2,8.004,16.24
07/26/06,10:30,11.8,26.2,8.040,16.25
07/26/06,10:45,11.8,26.3,8.058,16.26
07/26/06,11:00,11.8,26.3,8.076,16.26
07/26/06,11:15,11.8,26.4,7.630,16.26
07/26/06,11:30,11.8,26.4,7.701,16.28
07/26/06,11:45,11.8,26.5,7.719,16.32
07/26/06,12:00,11.8,26.5,8.343,16.29
07/26/06,12:15,11.8,26.5,8.308,16.29
07/26/06,12:30,11.8,26.5,8.325,16.30
07/26/06,12:45,11.8,26.4,8.183,16.30
07/26/06,13:00,11.8,26.4,8.450,16.30
07/26/06,13:15,11.8,26.4,8.575,16.29
07/26/06,13:30,11.8,26.4,8.575,16.31
07/26/06,13:45,11.8,26.4,7.897,16.32
07/26/06,14:00,11.8,26.4,7.791,16.33
07/26/06,14:15,11.8,26.3,7.755,16.34
07/26/06,14:30,11.8,26.3,8.343,16.32
07/26/06,14:45,11.8,26.3,8.361,16.33
07/26/06,15:00,11.8,26.3,8.343,16.31
07/26/06,15:15,11.8,26.3,8.308,16.31
07/26/06,15:30,11.8,26.2,7.523,16.30
07/26/06,15:45,11.8,26.1,7.541,16.27
07/26/06,16:00,11.8,26.1,8.183,16.28
07/26/06,16:15,11.8,26.1,8.165,16.29
07/26/06,16:30,11.8,26.1,8.111,16.29
07/26/06,16:45,11.8,26.0,8.040,16.26
07/26/06,17:00,11.8,26.0,8.129,16.26
07/26/06,17:15,11.8,25.9,8.165,16.26
07/26/06,17:30,11.8,25.9,7.987,16.26
07/26/06,17:45,11.8,25.9,8.236,16.26
07/26/06,18:00,11.8,25.9,8.147,16.28
07/26/06,18:15,11.8,25.9,8.147,16.25
07/26/06,18:30,11.8,25.9,8.111,16.26
07/26/06,18:45,11.8,25.9,8.111,16.29
07/26/06,19:00,11.8,25.9,7.701,16.31
07/26/06,19:15,11.8,25.8,7.737,16.33
07/26/06,19:30,11.8,25.8,7.577,16.27
07/26/06,19:45,11.8,25.8,7.541,16.26
07/26/06,20:00,11.8,25.8,7.630,16.25
07/26/06,20:15,11.8,25.8,7.666,16.27
07/26/06,20:30,11.8,25.8,7.577,16.28
07/26/06,20:45,11.8,25.8,8.165,16.28
07/26/06,21:00,11.8,25.8,7.470,16.28
07/26/06,21:15,11.8,25.8,7.523,16.28
07/26/06,21:30,11.8,25.8,7.505,16.27
07/26/06,21:45,11.8,25.8,7.523,16.27
07/26/06,22:00,11.8,25.8,7.523,16.26
07/26/06,22:15,11.8,25.8,7.434,16.26
07/26/06,22:30,11.8,25.8,7.398,16.26
07/26/06,22:45,11.8,25.8,7.256,16.26
07/26/06,23:00,11.8,25.8,7.042,16.26
07/26/06,23:15,11.8,25.8,7.095,16.26
07/26/06,23:30,11.8,25.8,7.113,16.25
07/26/06,23:45,11.8,25.8,7.167,16.23
07/27/06,00:00,11.8,25.8,7.077,16.23
07/27/06,00:15,11.8,25.8,7.220,16.24
07/27/06,00:30,11.8,25.8,7.256,16.23
07/27/06,00:45,11.8,25.8,7.220,16.23
07/27/06,01:00,11.8,25.8,7.184,16.23
07/27/06,01:15,11.8,25.8,7.024,16.23
07/27/06,01:30,11.8,25.8,6.899,16.22
07/27/06,01:45,11.8,25.8,6.685,16.21
07/27/06,02:00,11.8,25.8,6.560,16.21
07/27/06,02:15,11.8,25.8,6.721,16.20
07/27/06,02:30,11.8,25.8,6.596,16.19
07/27/06,02:45,11.8,25.8,6.578,16.19
07/27/06,03:00,11.8,25.8,6.596,16.19
07/27/06,03:15,11.8,25.8,6.614,16.19
07/27/06,03:30,11.8,25.8,6.667,16.19
07/27/06,03:45,11.8,25.8,6.792,16.19
07/27/06,04:00,11.8,25.8,6.881,16.19
07/27/06,04:15,11.8,25.8,7.077,16.19
07/27/06,04:30,11.8,25.8,7.149,16.19
07/27/06,04:45,11.8,25.8,7.077,16.21
07/27/06,05:00,11.8,25.9,7.202,16.21
07/27/06,05:15,11.8,25.9,7.381,16.22
07/27/06,05:30,11.8,25.9,7.826,16.23
07/27/06,05:45,11.8,25.9,7.808,16.25
07/27/06,06:00,11.8,25.9,7.577,16.26
07/27/06,06:15,11.8,25.8,7.398,16.26
07/27/06,06:30,11.8,25.8,7.309,16.26
07/27/06,06:45,11.8,25.8,7.024,16.27
07/27/06,07:00,11.8,25.8,7.363,16.28
07/27/06,07:15,11.8,25.8,7.256,16.29
07/27/06,07:30,11.8,25.9,7.398,16.29
07/27/06,07:45,11.8,25.9,7.559,16.29
07/27/06,08:00,11.8,25.9,7.612,16.31
07/27/06,08:15,11.8,25.9,7.505,16.33
07/27/06,08:30,11.8,25.9,7.202,16.34
07/27/06,08:45,11.8,26.0,6.953,16.35
07/27/06,09:00,11.8,26.0,6.899,16.35
07/27/06,09:15,11.8,26.1,6.917,16.34
07/27/06,09:30,11.8,26.2,6.970,16.36
07/27/06,09:45,11.8,26.3,7.113,16.36
07/27/06,10:00,11.8,26.4,7.184,16.35
07/27/06,10:15,11.8,26.5,7.202,16.35
07/27/06,10:30,11.8,26.6,7.220,16.35
07/27/06,10:45,11.8,26.7,7.291,16.36
07/27/06,11:00,11.8,26.9,7.327,16.35
07/27/06,11:15,11.8,27.2,7.487,16.36
07/27/06,11:30,11.8,27.0,7.594,16.36
07/27/06,11:45,11.8,27.3,7.541,16.35
07/27/06,12:00,11.8,27.3,7.470,16.36
07/27/06,12:15,11.8,27.3,7.505,16.33
07/27/06,12:30,11.8,27.2,7.559,16.32
07/27/06,12:45,11.8,27.7,7.577,16.32
07/27/06,13:00,11.8,28.1,7.594,16.32
07/27/06,13:15,11.8,28.3,7.577,16.32
07/27/06,13:30,11.8,28.4,7.523,16.32
07/27/06,13:45,11.8,28.8,7.577,16.32
07/27/06,14:00,11.8,28.9,7.577,16.33
07/27/06,14:15,11.8,29.1,7.577,16.32
07/27/06,14:30,11.8,29.2,7.612,16.32
07/27/06,14:45,11.8,29.3,7.630,16.32
07/27/06,15:00,11.8,29.4,7.684,16.33
07/27/06,15:15,11.8,29.4,7.826,16.33
07/27/06,15:30,11.8,29.4,7.880,16.33
07/27/06,15:45,11.9,29.6,7.773,16.33
07/27/06,16:00,11.8,29.9,7.808,16.34
07/27/06,16:15,11.8,29.6,7.791,16.33
07/27/06,16:30,11.9,29.8,7.791,16.32
07/27/06,16:45,11.9,30.2,7.897,16.34
07/27/06,17:00,11.8,30.4,7.791,16.32
07/27/06,17:15,11.9,29.8,7.808,16.33
07/27/06,17:30,11.9,30.3,7.808,16.33
07/27/06,17:45,11.9,30.4,7.808,16.33
07/27/06,18:00,11.8,30.4,7.844,16.34
07/27/06,18:15,11.9,30.4,7.844,16.35
07/27/06,18:30,11.9,30.2,7.791,16.34
07/27/06,18:45,11.9,30.2,7.701,16.35
07/27/06,19:00,11.9,30.1,7.826,16.34
07/27/06,19:15,11.9,30.0,7.844,16.32
07/27/06,19:30,11.9,30.0,7.862,16.32
07/27/06,19:45,11.9,30.0,7.880,16.32
07/27/06,20:00,11.9,30.1,7.933,16.32
07/27/06,20:15,11.9,30.0,7.880,16.32
07/27/06,20:30,11.9,30.0,7.844,16.31
07/27/06,20:45,11.9,29.7,7.880,16.33
07/27/06,21:00,11.9,29.8,7.844,16.32
07/27/06,21:15,11.9,29.7,7.238,16.33
07/27/06,21:30,11.9,29.6,7.256,16.32
07/27/06,21:45,11.9,29.6,7.274,16.32
07/27/06,22:00,11.9,29.8,7.505,16.32
07/27/06,22:15,11.9,29.7,7.363,16.32
07/27/06,22:30,11.9,29.7,7.167,16.32
07/27/06,22:45,11.9,29.7,7.309,16.31
07/27/06,23:00,11.8,29.6,7.327,16.30
07/27/06,23:15,11.9,29.5,7.274,16.28
07/27/06,23:30,11.9,29.5,7.220,16.26
07/27/06,23:45,11.9,29.4,7.327,16.28
07/28/06,00:00,11.9,29.4,7.381,16.27
07/28/06,00:15,11.9,29.4,7.559,16.27
07/28/06,00:30,11.8,29.3,7.238,16.26
07/28/06,00:45,11.8,29.3,6.881,16.25
07/28/06,01:00,11.9,29.3,6.935,16.25
07/28/06,01:15,11.9,29.3,7.024,16.24
07/28/06,01:30,11.9,29.2,7.202,16.23
07/28/06,01:45,11.9,29.2,7.024,16.23
07/28/06,02:00,11.8,29.2,6.757,16.23
07/28/06,02:15,11.9,29.2,6.828,16.23
07/28/06,02:30,11.8,29.2,7.024,16.23
07/28/06,02:45,11.9,29.1,6.935,16.23
07/28/06,03:00,11.8,29.0,7.202,16.23
07/28/06,03:15,11.9,29.0,7.274,16.23
07/28/06,03:30,11.8,28.9,7.149,16.23
07/28/06,03:45,11.9,28.8,7.327,16.23
07/28/06,04:00,11.9,28.8,7.327,16.23
07/28/06,04:15,11.9,28.7,7.149,16.23
07/28/06,04:30,11.8,28.7,7.327,16.23
07/28/06,04:45,11.8,28.7,7.487,16.23
07/28/06,05:00,11.8,28.7,7.487,16.24
07/28/06,05:15,11.8,28.6,7.826,16.25
07/28/06,05:30,11.8,28.6,7.505,16.26
07/28/06,05:45,11.8,28.6,7.416,16.27
07/28/06,06:00,11.8,28.6,7.666,16.28
07/28/06,06:15,11.8,28.6,7.951,16.29
07/28/06,06:30,11.8,28.5,7.398,16.29
07/28/06,06:45,11.8,28.6,7.202,16.30
07/28/06,07:00,11.8,28.6,7.060,16.31
07/28/06,07:15,11.8,28.6,7.256,16.32
07/28/06,07:30,11.8,28.6,7.256,16.32
07/28/06,07:45,11.8,28.7,7.274,16.32
07/28/06,08:00,11.8,28.8,7.309,16.33
07/28/06,08:15,11.8,28.8,7.345,16.34
07/28/06,08:30,11.8,28.9,7.381,16.34
07/28/06,08:45,11.8,29.0,7.398,16.34
07/28/06,09:00,11.8,29.2,7.381,16.34
07/28/06,09:15,11.8,29.3,7.327,16.35
07/28/06,09:30,11.8,29.4,7.309,16.35
07/28/06,09:45,11.8,29.4,7.309,16.35
07/28/06,10:00,11.8,29.5,7.309,16.35
07/28/06,10:15,11.8,29.9,7.381,16.35
07/28/06,10:30,11.8,30.2,7.452,16.36
07/28/06,10:45,11.8,30.5,7.505,16.36
07/28/06,11:00,11.9,30.3,7.452,16.35
07/28/06,11:15,11.8,29.9,7.452,16.35
07/28/06,11:30,11.8,29.8,7.416,16.34
07/28/06,11:45,11.9,29.6,7.452,16.34
07/28/06,12:00,11.9,30.1,7.559,16.34
07/28/06,12:15,11.9,30.6,7.630,16.34
07/28/06,12:30,11.8,31.1,7.684,16.33
07/28/06,12:45,11.8,31.3,7.701,16.33
07/28/06,13:00,11.9,31.6,7.755,16.33
07/28/06,13:15,11.9,31.8,7.737,16.34
07/28/06,13:30,11.9,32.0,7.701,16.34
07/28/06,13:45,11.9,32.2,7.684,16.32
07/28/06,14:00,11.9,32.3,7.791,16.32
07/28/06,14:15,11.9,32.5,8.111,16.32
07/28/06,14:30,11.9,32.6,8.272,16.31
07/28/06,14:45,11.9,32.7,8.521,16.31
07/28/06,15:00,11.9,32.8,8.646,16.31
07/28/06,15:15,11.9,32.8,8.718,16.31
07/28/06,15:30,11.9,32.7,8.735,16.31
07/28/06,15:45,11.9,32.7,8.700,16.31
07/28/06,16:00,11.9,32.7,8.664,16.30
07/28/06,16:15,11.9,32.7,8.379,16.31
07/28/06,16:30,11.9,32.7,8.218,16.31
07/28/06,16:45,11.9,32.7,8.397,16.31
07/28/06,17:00,11.9,32.7,8.521,16.31
07/28/06,17:15,11.9,32.7,8.539,16.30
07/28/06,17:30,11.9,32.6,8.611,16.30
07/28/06,17:45,11.9,32.6,8.628,16.30
07/28/06,18:00,11.9,32.6,8.628,16.30
07/28/06,18:15,11.9,32.6,8.575,16.30
07/28/06,18:30,11.9,32.6,8.575,16.31
07/28/06,18:45,11.9,32.6,8.557,16.30
07/28/06,19:00,11.9,32.6,8.521,16.30
07/28/06,19:15,11.9,32.6,8.521,16.30
07/28/06,19:30,11.9,32.6,8.486,16.29
07/28/06,19:45,11.9,32.6,8.521,16.29
07/28/06,20:00,11.9,32.6,8.575,16.29
07/28/06,20:15,11.9,32.5,8.432,16.29
07/28/06,20:30,11.9,32.3,7.701,16.29
07/28/06,20:45,11.9,32.1,7.274,16.29
07/28/06,21:00,11.9,32.0,6.988,16.29
07/28/06,21:15,11.9,31.9,6.685,16.28
07/28/06,21:30,11.9,31.7,6.596,16.28
07/28/06,21:45,11.9,31.6,6.400,16.27
07/28/06,22:00,11.9,31.6,6.275,16.26
07/28/06,22:15,11.9,31.6,6.257,16.26
07/28/06,22:30,11.9,31.6,6.329,16.26
07/28/06,22:45,11.9,31.5,6.186,16.26
07/28/06,23:00,11.9,31.3,6.364,16.26
07/28/06,23:15,11.9,31.3,6.436,16.25
07/28/06,23:30,11.9,31.2,6.578,16.25
07/28/06,23:45,11.9,31.2,6.685,16.24
07/29/06,00:00,11.9,31.1,6.650,16.24
07/29/06,00:15,11.9,31.1,6.792,16.23
07/29/06,00:30,11.9,31.1,7.024,16.23
07/29/06,00:45,11.9,31.0,7.042,16.22
07/29/06,01:00,11.9,31.0,6.828,16.22
07/29/06,01:15,11.9,30.9,7.024,16.21
07/29/06,01:30,11.9,30.7,6.186,16.21
07/29/06,01:45,11.9,30.5,6.168,16.20
07/29/06,02:00,11.9,30.5,6.614,16.19
07/29/06,02:15,11.9,30.5,6.953,16.19
07/29/06,02:30,11.9,30.4,7.077,16.19
07/29/06,02:45,11.9,30.4,7.167,16.19
07/29/06,03:00,11.9,30.4,7.274,16.19
07/29/06,03:15,11.9,30.3,7.274,16.19
07/29/06,03:30,11.9,30.3,7.381,16.19
07/29/06,03:45,11.9,30.3,7.594,16.19
07/29/06,04:00,11.9,30.2,7.487,16.18
07/29/06,04:15,11.9,30.1,7.701,16.18
07/29/06,04:30,11.9,30.1,7.559,16.18
07/29/06,04:45,11.9,30.0,7.808,16.18
07/29/06,05:00,11.9,30.0,7.666,16.18
07/29/06,05:15,11.9,30.0,7.773,16.18
07/29/06,05:30,11.9,29.9,8.254,16.18
07/29/06,05:45,11.9,29.9,8.397,16.19
07/29/06,06:00,11.9,29.9,8.325,16.19
07/29/06,06:15,11.9,29.9,8.165,16.19
07/29/06,06:30,11.9,29.8,8.165,16.19
07/29/06,06:45,11.9,29.9,8.218,16.20
07/29/06,07:00,11.9,29.9,7.880,16.21
07/29/06,07:15,11.9,29.9,7.862,16.23
07/29/06,07:30,11.9,29.9,7.915,16.23
07/29/06,07:45,11.9,29.9,8.058,16.24
07/29/06,08:00,11.8,29.9,7.969,16.25
07/29/06,08:15,11.9,30.0,7.915,16.26
07/29/06,08:30,11.9,30.2,7.398,16.26
07/29/06,08:45,11.9,30.4,7.363,16.26
07/29/06,09:00,11.9,30.7,7.416,16.27
07/29/06,09:15,11.9,30.8,7.363,16.27
07/29/06,09:30,11.9,30.5,7.184,16.27
07/29/06,09:45,11.9,30.6,7.274,16.27
07/29/06,10:00,11.9,30.6,7.274,16.26
07/29/06,10:15,11.9,30.4,7.416,16.26
07/29/06,10:30,11.9,30.6,7.434,16.26
07/29/06,10:45,11.9,31.0,7.487,16.26
07/29/06,11:00,11.9,31.2,7.648,16.26
07/29/06,11:15,11.9,31.3,7.684,16.26
07/29/06,11:30,11.9,31.6,7.612,16.26
07/29/06,11:45,11.9,32.0,7.487,16.27
07/29/06,12:00,11.9,32.2,7.648,16.25
07/29/06,12:15,11.9,32.5,7.880,16.24
07/29/06,12:30,11.9,32.7,7.951,16.23
07/29/06,12:45,11.9,32.9,8.004,16.23
07/29/06,13:00,11.9,33.1,8.111,16.23
07/29/06,13:15,11.9,33.3,8.254,16.23
07/29/06,13:30,11.9,33.5,8.272,16.23
07/29/06,13:45,11.9,33.7,8.432,16.23
07/29/06,14:00,11.9,34.0,8.361,16.22
07/29/06,14:15,11.9,34.1,8.254,16.22
07/29/06,14:30,11.9,34.1,8.201,16.22
07/29/06,14:45,11.9,34.1,8.147,16.21
07/29/06,15:00,11.9,34.2,8.058,16.21
07/29/06,15:15,11.9,34.2,7.987,16.20
07/29/06,15:30,11.9,34.2,7.791,16.19
07/29/06,15:45,11.9,34.3,7.987,16.19
07/29/06,16:00,11.9,34.4,8.236,16.19
07/29/06,16:15,11.9,34.4,8.147,16.19
07/29/06,16:30,11.9,34.4,8.129,16.18
07/29/06,16:45,11.9,34.4,8.076,16.18
07/29/06,17:00,11.9,34.3,8.183,16.17
07/29/06,17:15,11.9,34.3,8.129,16.16
07/29/06,17:30,11.9,34.2,8.183,16.16
07/29/06,17:45,11.9,34.1,8.414,16.16
07/29/06,18:00,11.9,34.0,8.450,16.16
07/29/06,18:15,11.9,33.9,8.504,16.16
07/29/06,18:30,11.9,33.8,8.468,16.15
07/29/06,18:45,11.9,33.7,8.664,16.15
07/29/06,19:00,11.9,33.6,8.432,16.15
07/29/06,19:15,11.9,33.5,8.325,16.15
07/29/06,19:30,11.9,33.4,8.486,16.15
07/29/06,19:45,11.9,33.3,8.218,16.15
07/29/06,20:00,11.9,33.2,8.236,16.15
07/29/06,20:15,11.9,33.1,7.648,16.15
07/29/06,20:30,11.9,33.0,7.915,16.15
07/29/06,20:45,11.9,32.8,8.183,16.15
07/29/06,21:00,11.9,32.8,8.201,16.15
07/29/06,21:15,11.9,32.7,8.094,16.14
07/29/06,21:30,11.9,32.7,8.129,16.14
07/29/06,21:45,11.9,32.5,8.147,16.14
07/29/06,22:00,11.9,32.5,7.897,16.14
07/29/06,22:15,11.9,32.4,7.737,16.13
07/29/06,22:30,11.9,32.3,7.844,16.13
07/29/06,22:45,11.9,32.2,7.969,16.13
07/29/06,23:00,11.9,32.1,8.004,16.13
07/29/06,23:15,11.9,32.1,8.129,16.13
07/29/06,23:30,11.9,32.0,8.218,16.12
07/29/06,23:45,11.9,31.9,8.111,16.11
07/30/06,00:00,11.9,31.9,7.808,16.10
07/30/06,00:15,11.9,31.9,7.577,16.10
07/30/06,00:30,11.9,31.9,7.327,16.09
07/30/06,00:45,11.9,31.8,7.131,16.09
07/30/06,01:00,11.9,31.7,7.131,16.09
07/30/06,01:15,11.9,31.7,7.238,16.08
07/30/06,01:30,11.9,31.6,7.398,16.08
07/30/06,01:45,11.9,31.6,7.541,16.07
07/30/06,02:00,11.9,31.5,7.612,16.07
07/30/06,02:15,11.9,31.4,7.612,16.07
07/30/06,02:30,11.9,31.3,7.648,16.06
07/30/06,02:45,11.9,31.3,7.541,16.06
07/30/06,03:00,11.9,31.2,7.541,16.06
07/30/06,03:15,11.9,31.2,7.594,16.06
07/30/06,03:30,11.9,31.1,7.523,16.06
07/30/06,03:45,11.9,31.1,7.487,16.06
07/30/06,04:00,11.9,31.1,7.381,16.06
07/30/06,04:15,11.9,31.0,7.327,16.06
07/30/06,04:30,11.9,31.0,7.238,16.06
07/30/06,04:45,11.9,31.0,7.184,16.06
07/30/06,05:00,11.9,31.0,7.791,16.07
07/30/06,05:15,11.9,30.9,7.523,16.08
07/30/06,05:30,11.9,30.8,7.042,16.09
07/30/06,05:45,11.9,30.9,7.523,16.10
07/30/06,06:00,11.9,30.9,7.826,16.11
07/30/06,06:15,11.9,30.9,7.220,16.11
07/30/06,06:30,11.9,30.8,6.721,16.12
07/30/06,06:45,11.9,30.9,7.220,16.13
07/30/06,07:00,11.9,30.9,6.935,16.13
07/30/06,07:15,11.9,30.9,7.095,16.13
07/30/06,07:30,11.9,31.1,7.184,16.14
07/30/06,07:45,11.9,31.1,7.274,16.15
07/30/06,08:00,11.9,31.3,7.202,16.15
07/30/06,08:15,11.9,31.4,7.167,16.16
07/30/06,08:30,11.9,31.6,7.184,16.16
07/30/06,08:45,11.9,31.8,7.184,16.16
07/30/06,09:00,11.9,31.9,7.238,16.17
07/30/06,09:15,11.9,32.0,7.274,16.17
07/30/06,09:30,11.9,32.2,7.381,16.18
07/30/06,09:45,11.9,32.2,7.434,16.18
07/30/06,10:00,11.9,32.3,7.487,16.19
07/30/06,10:15,11.9,32.5,7.577,16.18
07/30/06,10:30,11.9,32.5,7.594,16.17
07/30/06,10:45,11.9,32.2,7.594,16.17
07/30/06,11:00,11.9,32.9,7.648,16.17
07/30/06,11:15,11.9,33.0,7.666,16.17
07/30/06,11:30,11.9,33.4,7.684,16.17
07/30/06,11:45,11.9,33.2,7.666,16.17
07/30/06,12:00,11.9,32.8,7.630,16.16
07/30/06,12:15,11.9,32.7,7.559,16.15
07/30/06,12:30,11.9,33.1,7.470,16.14
07/30/06,12:45,11.9,33.8,7.470,16.13
07/30/06,13:00,11.9,34.2,7.452,16.13
07/30/06,13:15,11.9,34.4,7.416,16.12
07/30/06,13:30,11.9,34.4,7.327,16.13
07/30/06,13:45,11.9,34.5,7.184,16.12
07/30/06,14:00,11.9,34.6,7.452,16.13
07/30/06,14:15,11.9,34.7,7.505,16.13
07/30/06,14:30,11.9,34.8,7.487,16.13
07/30/06,14:45,11.9,34.9,7.470,16.13
07/30/06,15:00,11.9,35.0,7.541,16.12
07/30/06,15:15,11.9,35.0,7.701,16.12
07/30/06,15:30,11.9,35.0,7.808,16.11
07/30/06,15:45,11.9,35.1,7.719,16.11
07/30/06,16:00,11.9,35.1,7.381,16.11
07/30/06,16:15,11.9,35.1,7.238,16.11
07/30/06,16:30,11.9,35.1,7.291,16.10
07/30/06,16:45,11.9,35.1,7.309,16.10
07/30/06,17:00,11.9,35.1,7.363,16.10
07/30/06,17:15,11.9,35.2,7.487,16.09
07/30/06,17:30,11.9,35.1,7.452,16.09
07/30/06,17:45,11.9,35.0,7.559,16.09
07/30/06,18:00,11.9,34.8,7.666,16.08
07/30/06,18:15,11.9,34.8,7.684,16.08
07/30/06,18:30,11.9,34.7,7.808,16.08
07/30/06,18:45,11.9,34.6,7.398,16.08
07/30/06,19:00,11.9,34.5,7.523,16.08
07/30/06,19:15,11.9,34.4,7.487,16.09
07/30/06,19:30,11.9,34.3,7.612,16.08
07/30/06,19:45,11.9,34.3,7.826,16.09
07/30/06,20:00,11.9,34.4,7.844,16.09
07/30/06,20:15,11.9,34.5,7.666,16.09
07/30/06,20:30,11.9,34.1,7.149,16.10
07/30/06,20:45,11.9,33.9,7.006,16.10
07/30/06,21:00,11.9,33.6,6.988,16.11
07/30/06,21:15,11.9,33.6,7.167,16.11
07/30/06,21:30,11.9,33.3,7.256,16.12
07/30/06,21:45,11.9,33.4,7.202,16.12
07/30/06,22:00,11.9,33.3,7.131,16.13
07/30/06,22:15,11.9,33.3,7.167,16.13
07/30/06,22:30,11.9,33.2,7.238,16.13
07/30/06,22:45,11.9,33.1,7.274,16.13
07/30/06,23:00,11.9,33.0,7.256,16.13
07/30/06,23:15,11.9,32.9,7.238,16.13
07/30/06,23:30,11.9,32.9,7.274,16.13
07/30/06,23:45,11.9,32.9,7.274,16.13
07/31/06,00:00,11.9,32.8,7.274,16.13
07/31/06,00:15,11.9,32.7,7.220,16.13
07/31/06,00:30,11.9,32.6,7.202,16.12
07/31/06,00:45,11.9,32.7,7.220,16.11
07/31/06,01:00,11.9,32.7,7.184,16.11
07/31/06,01:15,11.9,32.5,7.042,16.10
07/31/06,01:30,11.9,32.4,6.988,16.10
07/31/06,01:45,11.9,32.2,6.953,16.09
07/31/06,02:00,11.9,32.2,6.970,16.09
07/31/06,02:15,11.9,32.1,6.953,16.09
07/31/06,02:30,11.9,32.1,6.953,16.09
07/31/06,02:45,11.9,32.1,6.970,16.09
07/31/06,03:00,11.9,32.0,7.024,16.10
07/31/06,03:15,11.9,31.8,7.077,16.09
07/31/06,03:30,11.9,31.6,7.309,16.10
07/31/06,03:45,11.9,31.4,7.701,16.10
07/31/06,04:00,11.9,31.3,7.808,16.11
07/31/06,04:15,11.9,31.2,7.791,16.11
07/31/06,04:30,11.9,31.2,7.808,16.11
07/31/06,04:45,11.9,31.2,7.773,16.11
07/31/06,05:00,11.9,31.2,7.862,16.11
07/31/06,05:15,11.9,31.2,7.808,16.12
07/31/06,05:30,11.9,31.1,7.541,16.12
07/31/06,05:45,11.9,31.2,7.487,16.13
07/31/06,06:00,11.9,31.0,7.202,16.13
07/31/06,06:15,11.9,31.1,7.184,16.13
07/31/06,06:30,11.9,31.2,7.042,16.14
07/31/06,06:45,11.9,31.0,6.881,16.14
07/31/06,07:00,11.9,31.1,6.917,16.15
07/31/06,07:15,11.9,31.2,6.988,16.16
07/31/06,07:30,11.9,31.2,7.042,16.15
07/31/06,07:45,11.9,31.2,7.060,16.16
07/31/06,08:00,11.9,31.2,7.077,16.16
07/31/06,08:15,11.9,31.2,7.095,16.16
07/31/06,08:30,11.9,31.2,7.149,16.16
07/31/06,08:45,11.9,31.4,7.184,16.16
07/31/06,09:00,11.9,31.4,7.220,16.16
07/31/06,09:15,11.9,31.5,7.256,16.16
07/31/06,09:30,11.9,31.6,7.256,16.17
07/31/06,09:45,11.9,31.7,7.256,16.17
07/31/06,10:00,11.9,31.6,7.291,16.17
07/31/06,10:15,11.9,31.7,7.309,16.18
07/31/06,10:30,11.9,31.7,7.291,16.18
07/31/06,10:45,11.9,31.7,7.274,16.19
07/31/06,11:00,11.9,31.9,7.291,16.17
07/31/06,11:15,11.9,31.7,7.309,16.16
07/31/06,11:30,11.9,31.7,7.381,16.17
07/31/06,11:45,11.9,31.8,7.594,16.16
07/31/06,12:00,11.9,32.2,7.719,16.17
07/31/06,12:15,11.9,32.4,7.666,16.16
07/31/06,12:30,11.9,32.6,7.559,16.16
07/31/06,12:45,11.9,32.8,7.505,16.15
07/31/06,13:00,11.9,32.9,7.505,16.15
07/31/06,13:15,11.9,32.9,7.381,16.14
07/31/06,13:30,11.9,33.2,7.363,16.14
