10/28/06,07:45,12.0,17.3,12.051,15.60
10/28/06,08:00,12.0,17.3,11.980,15.60
10/28/06,08:15,12.0,17.7,11.998,15.60
10/28/06,08:30,12.0,17.1,12.123,15.60
10/28/06,08:45,12.0,17.3,12.176,15.60
10/28/06,09:00,12.0,17.4,12.247,15.60
10/28/06,09:15,12.0,17.4,12.265,15.59
10/28/06,09:30,12.0,17.6,12.390,15.59
10/28/06,09:45,12.0,17.0,12.087,15.59
10/28/06,10:00,12.0,17.1,12.123,15.59
10/28/06,10:15,12.0,17.6,12.390,15.59
10/28/06,10:30,12.0,17.6,12.319,15.59
10/28/06,10:45,12.0,17.8,12.051,15.59
10/28/06,11:00,12.0,17.6,12.230,15.58
10/28/06,11:15,12.0,17.8,12.265,15.57
10/28/06,11:30,12.0,18.0,12.123,15.57
10/28/06,11:45,12.0,18.1,12.212,15.57
10/28/06,12:00,12.0,18.3,12.265,15.55
10/28/06,12:15,12.0,18.4,12.354,15.55
10/28/06,12:30,12.0,18.5,12.354,15.54
10/28/06,12:45,12.0,18.8,12.194,15.54
10/28/06,13:00,12.0,19.0,12.319,15.53
10/28/06,13:15,12.0,19.2,12.230,15.52
10/28/06,13:30,12.0,19.3,12.515,15.52
10/28/06,13:45,12.0,19.5,12.176,15.51
10/28/06,14:00,12.0,19.6,12.354,15.49
10/28/06,14:15,12.0,19.7,12.640,15.48
10/28/06,14:30,12.0,19.9,12.782,15.47
10/28/06,14:45,12.0,20.0,12.640,15.47
10/28/06,15:00,12.0,20.2,12.818,15.47
10/28/06,15:15,12.0,20.3,12.640,15.47
10/28/06,15:30,12.0,20.5,12.907,15.47
10/28/06,15:45,12.0,20.4,12.657,15.46
10/28/06,16:00,12.0,20.6,12.818,15.46
10/28/06,16:15,12.0,20.7,12.943,15.45
10/28/06,16:30,12.0,20.8,13.014,15.46
10/28/06,16:45,12.0,20.7,12.943,15.46
10/28/06,17:00,12.0,20.8,12.996,15.46
10/28/06,17:15,12.0,20.9,13.067,15.46
10/28/06,17:30,12.0,20.8,13.032,15.46
10/28/06,17:45,12.0,20.8,13.032,15.46
10/28/06,18:00,12.0,20.8,12.996,15.46
10/28/06,18:15,12.0,20.9,13.050,15.46
10/28/06,18:30,12.0,20.7,12.996,15.46
10/28/06,18:45,12.0,20.6,12.960,15.47
10/28/06,19:00,12.0,20.6,12.960,15.47
10/28/06,19:15,12.0,20.5,12.943,15.47
10/28/06,19:30,12.0,20.3,12.693,15.47
10/28/06,19:45,12.0,20.2,12.568,15.50
10/28/06,20:00,12.0,20.0,12.123,15.50
10/28/06,20:15,12.0,20.0,12.016,15.49
10/28/06,20:30,12.0,20.2,12.586,15.51
10/28/06,20:45,12.0,20.1,12.604,15.53
10/28/06,21:00,12.0,19.9,12.336,15.51
10/28/06,21:15,12.0,19.9,12.336,15.55
10/28/06,21:30,12.0,19.8,12.265,15.56
10/28/06,21:45,12.0,19.8,12.372,15.57
10/28/06,22:00,12.0,19.8,12.372,15.59
10/28/06,22:15,12.0,19.8,12.336,15.60
10/28/06,22:30,12.0,19.6,12.336,15.61
10/28/06,22:45,12.0,19.6,12.336,15.63
10/28/06,23:00,12.0,19.6,12.336,15.63
10/28/06,23:15,12.0,19.5,12.336,15.64
10/28/06,23:30,12.0,19.3,12.336,15.64
10/28/06,23:45,12.0,19.2,12.319,15.65
10/29/06,00:00,12.0,19.2,12.336,15.66
10/29/06,00:15,12.0,19.3,12.408,15.67
10/29/06,00:30,12.0,19.4,12.443,15.67
10/29/06,00:45,12.0,19.4,12.443,15.69
10/29/06,01:00,12.0,19.5,12.461,15.70
10/29/06,01:15,12.0,19.5,12.354,15.70
10/29/06,01:30,12.0,19.5,12.319,15.70
10/29/06,01:45,12.0,19.5,12.319,15.70
10/29/06,02:00,12.0,19.4,12.194,15.71
10/29/06,02:15,12.0,19.4,12.140,15.71
10/29/06,02:30,12.0,19.2,12.051,15.72
10/29/06,02:45,12.0,19.0,11.820,15.72
10/29/06,03:00,12.0,19.0,11.677,15.73
10/29/06,03:15,12.0,19.0,11.855,15.72
10/29/06,03:30,12.0,19.0,11.766,15.73
10/29/06,03:45,12.0,19.2,11.641,15.73
10/29/06,04:00,12.0,19.1,11.677,15.73
10/29/06,04:15,12.0,19.2,11.730,15.73
10/29/06,04:30,12.0,19.2,12.016,15.74
10/29/06,04:45,12.0,19.2,11.998,15.74
10/29/06,05:00,12.0,19.2,11.820,15.74
10/29/06,05:15,12.0,18.9,10.999,15.73
10/29/06,05:30,12.0,19.4,10.108,15.73
10/29/06,05:45,12.0,18.9,10.999,15.73
10/29/06,06:00,12.0,18.8,10.768,15.72
10/29/06,06:15,12.0,18.8,10.732,15.72
10/29/06,06:30,12.0,18.9,10.554,15.72
10/29/06,06:45,12.0,18.9,10.679,15.72
10/29/06,07:00,12.0,18.8,10.625,15.71
10/29/06,07:15,12.0,18.5,10.572,15.72
10/29/06,07:30,12.0,18.4,10.875,15.71
10/29/06,07:45,12.0,18.5,11.338,15.71
10/29/06,08:00,12.0,18.4,11.534,15.71
10/29/06,08:15,12.0,18.2,10.768,15.71
10/29/06,08:30,12.0,18.5,11.641,15.72
10/29/06,08:45,12.0,18.5,11.766,15.72
10/29/06,09:00,12.0,18.6,11.748,15.72
10/29/06,09:15,12.0,18.6,11.730,15.72
10/29/06,09:30,12.0,18.7,11.748,15.72
10/29/06,09:45,12.0,18.7,11.837,15.72
10/29/06,10:00,12.0,18.8,11.855,15.72
10/29/06,10:15,12.0,18.9,11.855,15.71
10/29/06,10:30,12.0,18.8,11.766,15.73
10/29/06,10:45,12.0,19.1,7.791,15.71
10/29/06,11:00,12.0,19.6,9.324,15.71
10/29/06,11:15,12.0,19.8,10.429,15.70
10/29/06,11:30,12.0,19.8,11.142,15.70
10/29/06,11:45,12.0,19.8,11.338,15.70
10/29/06,12:00,12.0,19.9,11.445,15.68
10/29/06,12:15,12.0,20.4,10.982,15.67
10/29/06,12:30,12.0,20.2,11.356,15.67
10/29/06,12:45,12.0,20.4,11.570,15.66
10/29/06,13:00,12.0,20.5,11.213,15.64
10/29/06,13:15,12.0,20.4,11.427,15.64
10/29/06,13:30,12.0,20.4,11.606,15.62
10/29/06,13:45,12.0,20.7,11.606,15.61
10/29/06,14:00,12.0,20.9,11.766,15.60
10/29/06,14:15,12.0,21.0,11.891,15.59
10/29/06,14:30,12.0,21.1,11.891,15.58
10/29/06,14:45,12.0,21.2,12.105,15.57
10/29/06,15:00,12.0,21.5,12.319,15.56
10/29/06,15:15,12.0,21.8,12.390,15.55
10/29/06,15:30,12.0,21.8,12.372,15.55
10/29/06,15:45,12.0,21.9,12.479,15.54
10/29/06,16:00,12.0,22.0,12.550,15.54
10/29/06,16:15,12.0,22.2,12.675,15.52
10/29/06,16:30,12.0,22.2,12.622,15.51
10/29/06,16:45,12.0,22.3,12.693,15.51
10/29/06,17:00,12.0,22.3,12.657,15.51
10/29/06,17:15,12.0,22.2,12.550,15.50
10/29/06,17:30,12.0,22.2,12.640,15.50
10/29/06,17:45,12.0,22.2,12.782,15.49
10/29/06,18:00,12.0,22.0,12.640,15.49
10/29/06,18:15,12.0,22.1,12.711,15.49
10/29/06,18:30,12.0,22.0,12.693,15.49
10/29/06,18:45,12.0,21.9,12.747,15.50
10/29/06,19:00,12.0,21.7,12.515,15.50
10/29/06,19:15,12.0,21.7,12.586,15.50
10/29/06,19:30,12.0,21.7,12.586,15.51
10/29/06,19:45,12.0,21.5,12.408,15.51
10/29/06,20:00,12.0,21.5,12.497,15.52
10/29/06,20:15,12.0,21.5,12.408,15.53
10/29/06,20:30,12.0,21.5,12.497,15.54
10/29/06,20:45,12.0,21.4,12.426,15.54
10/29/06,21:00,12.0,21.0,12.069,15.55
10/29/06,21:15,12.0,20.9,11.837,15.56
10/29/06,21:30,12.0,20.7,11.713,15.57
10/29/06,21:45,12.0,20.6,11.641,15.57
10/29/06,22:00,12.0,20.5,11.641,15.60
10/29/06,22:15,12.0,20.5,11.623,15.60
10/29/06,22:30,12.0,20.5,11.659,15.61
10/29/06,22:45,12.0,20.6,11.784,15.62
10/29/06,23:00,12.0,21.0,12.087,15.63
10/29/06,23:15,12.0,21.1,12.123,15.64
10/29/06,23:30,12.0,21.1,12.283,15.64
10/29/06,23:45,12.0,21.0,12.283,15.66
10/30/06,00:00,12.0,20.9,12.230,15.67
10/30/06,00:15,12.0,21.0,12.319,15.67
10/30/06,00:30,12.0,21.0,12.283,15.67
10/30/06,00:45,12.0,21.0,12.247,15.69
10/30/06,01:00,12.0,20.9,12.194,15.69
10/30/06,01:15,12.0,21.0,12.158,15.70
10/30/06,01:30,12.0,20.8,12.087,15.70
10/30/06,01:45,12.0,20.1,9.056,15.70
10/30/06,02:00,12.0,20.1,8.361,15.70
10/30/06,02:15,12.0,20.0,7.880,15.70
10/30/06,02:30,12.0,19.9,6.560,15.70
10/30/06,02:45,12.0,19.9,6.150,15.70
10/30/06,03:00,12.0,19.9,5.669,15.70
10/30/06,03:15,12.0,19.8,5.170,15.70
10/30/06,03:30,12.0,19.8,4.974,15.70
10/30/06,03:45,12.0,19.7,4.796,15.70
10/30/06,04:00,12.0,19.7,4.492,15.70
10/30/06,04:15,11.9,19.6,4.350,15.71
10/30/06,04:30,12.0,19.6,4.172,15.71
10/30/06,04:45,11.9,19.6,4.029,15.71
10/30/06,05:00,12.0,19.5,3.975,15.71
10/30/06,05:15,11.9,19.6,4.332,15.72
10/30/06,05:30,12.0,19.5,4.386,15.72
10/30/06,05:45,12.0,19.5,4.689,15.72
10/30/06,06:00,12.0,19.6,5.723,15.73
10/30/06,06:15,11.9,19.5,5.152,15.73
10/30/06,06:30,11.9,19.5,4.742,15.73
10/30/06,06:45,12.0,19.5,4.029,15.73
10/30/06,07:00,12.0,19.5,3.922,15.73
10/30/06,07:15,12.0,19.5,4.439,15.73
10/30/06,07:30,12.0,19.5,4.974,15.73
10/30/06,07:45,12.0,19.5,5.134,15.73
10/30/06,08:00,12.0,19.5,5.491,15.74
10/30/06,08:15,12.0,19.6,4.225,15.74
10/30/06,08:30,11.9,19.5,3.334,15.74
10/30/06,08:45,12.0,19.9,5.598,15.74
10/30/06,09:00,12.0,19.9,5.758,15.74
10/30/06,09:15,11.9,20.2,4.617,15.72
10/30/06,09:30,12.0,19.8,2.086,15.74
10/30/06,09:45,12.0,19.9,1.943,15.74
10/30/06,10:00,11.9,20.0,1.979,15.74
10/30/06,10:15,11.9,20.1,2.014,15.74
10/30/06,10:30,11.9,20.2,2.246,15.73
10/30/06,10:45,12.0,20.3,2.496,15.72
10/30/06,11:00,12.0,20.4,2.817,15.71
10/30/06,11:15,12.0,20.4,3.726,15.71
10/30/06,11:30,12.0,20.5,5.206,15.70
10/30/06,11:45,11.9,20.6,4.885,15.70
10/30/06,12:00,12.0,20.7,4.617,15.70
10/30/06,12:15,12.0,20.9,4.368,15.69
10/30/06,12:30,12.0,21.0,4.243,15.68
10/30/06,12:45,12.0,21.1,4.189,15.67
10/30/06,13:00,12.0,21.2,4.189,15.67
10/30/06,13:15,12.0,21.3,4.154,15.66
10/30/06,13:30,12.0,21.3,4.154,15.65
10/30/06,13:45,12.0,21.4,4.225,15.64
10/30/06,14:00,12.0,21.6,4.475,15.62
10/30/06,14:15,12.0,21.8,4.849,15.62
10/30/06,14:30,12.0,21.8,5.241,15.60
10/30/06,14:45,12.0,21.9,5.669,15.60
10/30/06,15:00,12.0,22.0,5.580,15.58
10/30/06,15:15,12.0,22.1,5.758,15.57
10/30/06,15:30,12.0,22.2,5.812,15.57
10/30/06,15:45,12.0,22.3,5.972,15.56
10/30/06,16:00,12.0,22.4,6.097,15.56
10/30/06,16:15,12.0,22.4,6.400,15.55
10/30/06,16:30,12.0,22.5,6.364,15.54
10/30/06,16:45,12.0,22.6,6.400,15.54
10/30/06,17:00,12.0,22.5,6.240,15.53
10/30/06,17:15,12.0,22.6,6.329,15.53
10/30/06,17:30,11.9,22.6,6.578,15.51
10/30/06,17:45,11.9,22.5,6.400,15.51
10/30/06,18:00,12.0,22.5,6.364,15.50
10/30/06,18:15,12.0,22.5,6.703,15.50
10/30/06,18:30,12.0,22.5,6.650,15.50
10/30/06,18:45,12.0,22.4,6.614,15.50
10/30/06,19:00,12.0,22.4,6.596,15.49
10/30/06,19:15,12.0,22.3,6.757,15.50
10/30/06,19:30,12.0,22.3,6.899,15.50
10/30/06,19:45,11.9,22.3,7.327,15.50
10/30/06,20:00,12.0,22.3,7.577,15.50
10/30/06,20:15,12.0,22.4,7.897,15.50
10/30/06,20:30,12.0,22.4,8.111,15.51
10/30/06,20:45,11.9,22.4,8.539,15.50
10/30/06,21:00,12.0,22.4,8.468,15.49
10/30/06,21:15,12.0,22.3,8.575,15.53
10/30/06,21:30,12.0,22.3,8.575,15.54
10/30/06,21:45,11.9,22.3,8.718,15.55
10/30/06,22:00,11.9,22.3,10.072,15.58
10/30/06,22:15,11.9,22.3,10.375,15.57
10/30/06,22:30,12.0,22.3,11.142,15.58
10/30/06,22:45,11.9,22.3,11.106,15.60
10/30/06,23:00,11.9,22.3,10.055,15.60
10/30/06,23:15,11.9,21.9,8.129,15.61
10/30/06,23:30,11.9,22.0,7.363,15.62
10/30/06,23:45,12.0,21.9,6.953,15.63
10/31/06,00:00,11.9,21.9,7.202,15.63
10/31/06,00:15,11.9,22.1,8.593,15.64
10/31/06,00:30,11.9,22.1,8.450,15.64
10/31/06,00:45,11.9,22.1,8.308,15.65
10/31/06,01:00,11.9,22.1,8.022,15.66
10/31/06,01:15,11.9,22.0,8.682,15.66
10/31/06,01:30,11.9,22.1,8.504,15.67
10/31/06,01:45,11.9,22.1,9.181,15.67
10/31/06,02:00,11.9,22.1,9.092,15.67
10/31/06,02:15,11.9,22.1,9.252,15.68
10/31/06,02:30,11.9,22.1,9.448,15.68
10/31/06,02:45,11.9,22.1,9.823,15.69
10/31/06,03:00,11.9,22.0,9.841,15.68
10/31/06,03:15,11.9,21.9,9.359,15.69
10/31/06,03:30,11.9,22.0,9.056,15.69
10/31/06,03:45,11.9,22.0,8.593,15.69
10/31/06,04:00,11.9,22.0,8.397,15.70
10/31/06,04:15,11.9,22.0,8.272,15.70
10/31/06,04:30,12.0,22.0,8.004,15.70
10/31/06,04:45,11.9,21.8,7.612,15.70
10/31/06,05:00,11.9,21.9,8.272,15.70
10/31/06,05:15,11.9,21.8,8.218,15.70
10/31/06,05:30,11.9,21.8,9.787,15.70
10/31/06,05:45,11.9,22.0,10.197,15.70
10/31/06,06:00,11.9,22.0,9.823,15.70
10/31/06,06:15,11.9,21.9,8.771,15.70
10/31/06,06:30,11.9,21.9,9.235,15.70
10/31/06,06:45,11.9,21.7,8.967,15.69
10/31/06,07:00,11.9,21.6,8.361,15.68
10/31/06,07:15,11.9,21.6,7.737,15.68
10/31/06,07:30,11.9,21.6,6.792,15.68
10/31/06,07:45,11.9,21.7,7.470,15.68
10/31/06,08:00,11.9,21.8,9.056,15.68
10/31/06,08:15,11.9,21.7,8.718,15.68
10/31/06,08:30,11.9,21.7,8.700,15.68
10/31/06,08:45,11.9,21.6,8.432,15.68
10/31/06,09:00,11.9,21.6,8.183,15.68
10/31/06,09:15,11.9,21.6,8.147,15.69
10/31/06,09:30,11.9,21.6,8.022,15.69
10/31/06,09:45,11.9,21.7,8.022,15.69
10/31/06,10:00,11.9,21.8,7.933,15.70
10/31/06,10:15,11.9,21.9,7.808,15.69
10/31/06,10:30,11.9,21.9,7.719,15.70
10/31/06,10:45,11.9,22.0,7.773,15.70
10/31/06,11:00,11.9,22.2,7.719,15.70
10/31/06,11:15,11.9,22.2,7.684,15.70
10/31/06,11:30,11.9,22.3,7.719,15.71
10/31/06,11:45,11.9,22.4,7.666,15.70
10/31/06,12:00,11.9,22.5,7.630,15.70
10/31/06,12:15,11.9,22.6,7.648,15.70
10/31/06,12:30,11.9,22.7,7.577,15.69
10/31/06,12:45,11.9,22.9,7.612,15.69
10/31/06,13:00,11.9,23.0,7.452,15.68
10/31/06,13:15,11.9,23.3,7.826,15.67
10/31/06,13:30,11.9,23.3,7.470,15.66
10/31/06,13:45,11.9,23.4,7.363,15.65
10/31/06,14:00,11.9,23.5,7.291,15.64
10/31/06,14:15,11.9,23.7,7.701,15.64
10/31/06,14:30,11.9,23.7,7.505,15.64
10/31/06,14:45,12.0,24.0,7.808,15.63
10/31/06,15:00,11.9,24.0,7.915,15.62
10/31/06,15:15,12.0,24.1,8.183,15.62
10/31/06,15:30,11.9,24.2,8.468,15.60
10/31/06,15:45,12.0,24.2,8.432,15.60
10/31/06,16:00,12.0,24.2,8.575,15.60
10/31/06,16:15,12.0,24.2,8.575,15.60
10/31/06,16:30,12.0,24.3,8.646,15.59
10/31/06,16:45,12.0,24.6,9.163,15.58
10/31/06,17:00,12.0,24.7,9.306,15.57
10/31/06,17:15,12.0,24.9,9.395,15.57
10/31/06,17:30,12.0,24.9,9.395,15.56
10/31/06,17:45,12.0,24.5,9.252,15.56
10/31/06,18:00,12.0,24.8,9.413,15.55
10/31/06,18:15,12.0,24.6,9.306,15.54
10/31/06,18:30,12.0,24.8,9.413,15.54
10/31/06,18:45,12.0,24.7,9.752,15.53
10/31/06,19:00,12.0,24.5,10.019,15.54
10/31/06,19:15,12.0,24.7,10.162,15.53
10/31/06,19:30,12.0,24.4,10.251,15.54
10/31/06,19:45,12.0,24.4,10.269,15.54
10/31/06,20:00,12.0,24.4,10.179,15.54
10/31/06,20:15,12.0,24.5,10.215,15.54
10/31/06,20:30,12.0,24.6,10.286,15.54
10/31/06,20:45,12.0,24.2,10.072,15.54
10/31/06,21:00,12.0,24.4,10.108,15.54
10/31/06,21:15,12.0,24.1,10.001,15.55
10/31/06,21:30,12.0,24.0,9.805,15.55
10/31/06,21:45,12.0,24.1,9.876,15.56
10/31/06,22:00,12.0,24.0,9.858,15.57
10/31/06,22:15,12.0,24.0,9.894,15.58
10/31/06,22:30,11.9,24.0,9.841,15.59
10/31/06,22:45,12.0,23.8,9.876,15.60
10/31/06,23:00,11.9,23.9,10.072,15.60
10/31/06,23:15,12.0,23.8,10.215,15.61
10/31/06,23:30,11.9,23.9,10.679,15.62
10/31/06,23:45,11.9,23.7,10.179,15.63
11/01/06,00:00,11.9,23.8,10.411,15.64
11/01/06,00:15,11.9,23.9,10.500,15.64
11/01/06,00:30,11.9,23.9,10.679,15.65
11/01/06,00:45,12.0,23.8,10.643,15.66
11/01/06,01:00,11.9,23.8,10.589,15.66
11/01/06,01:15,11.9,23.8,10.286,15.67
11/01/06,01:30,11.9,23.7,10.090,15.67
11/01/06,01:45,11.9,23.5,9.734,15.68
11/01/06,02:00,12.0,23.6,9.948,15.69
11/01/06,02:15,11.9,23.6,10.269,15.69
11/01/06,02:30,11.9,23.6,10.358,15.70
11/01/06,02:45,11.9,23.5,10.322,15.70
11/01/06,03:00,11.9,23.5,10.375,15.70
11/01/06,03:15,11.9,23.5,10.447,15.71
11/01/06,03:30,11.9,23.4,10.269,15.71
11/01/06,03:45,11.9,22.2,7.487,15.70
11/01/06,04:00,11.9,21.5,5.330,15.70
11/01/06,04:15,11.9,21.5,6.293,15.71
11/01/06,04:30,11.9,21.8,7.131,15.71
11/01/06,04:45,11.9,23.1,9.092,15.71
11/01/06,05:00,11.9,23.3,9.841,15.72
11/01/06,05:15,11.9,23.3,10.393,15.71
11/01/06,05:30,11.9,23.6,11.089,15.71
11/01/06,05:45,11.9,23.5,10.126,15.70
11/01/06,06:00,11.9,23.4,9.894,15.70
11/01/06,06:15,11.9,23.1,9.591,15.69
11/01/06,06:30,11.9,22.9,8.967,15.69
11/01/06,06:45,11.9,22.8,8.397,15.67
11/01/06,07:00,11.9,22.9,9.502,15.67
11/01/06,07:15,11.9,23.2,10.304,15.67
11/01/06,07:30,11.9,23.3,10.607,15.67
11/01/06,07:45,11.9,23.4,10.857,15.67
11/01/06,08:00,11.9,23.4,10.803,15.67
11/01/06,08:15,11.9,23.4,10.750,15.67
11/01/06,08:30,11.9,23.4,10.750,15.67
11/01/06,08:45,11.9,23.5,10.875,15.67
11/01/06,09:00,11.9,23.5,10.946,15.67
11/01/06,09:15,11.9,23.5,10.786,15.67
11/01/06,09:30,11.9,23.5,11.071,15.68
11/01/06,09:45,11.9,23.5,11.106,15.69
11/01/06,10:00,11.9,23.5,11.285,15.70
11/01/06,10:15,11.9,23.5,11.303,15.70
11/01/06,10:30,11.9,23.5,10.108,15.69
11/01/06,10:45,11.9,21.9,4.974,15.70
11/01/06,11:00,11.9,22.0,4.635,15.71
11/01/06,11:15,11.9,22.1,3.655,15.70
11/01/06,11:30,11.9,22.4,3.548,15.71
11/01/06,11:45,11.9,22.8,3.013,15.72
11/01/06,12:00,11.9,22.8,3.013,15.73
11/01/06,12:15,11.9,22.8,2.959,15.73
11/01/06,12:30,11.9,22.7,2.888,15.74
11/01/06,12:45,11.9,22.7,2.906,15.72
11/01/06,13:00,11.9,22.6,2.977,15.73
11/01/06,13:15,11.9,22.6,2.977,15.73
11/01/06,13:30,11.9,22.7,3.120,15.72
11/01/06,13:45,11.9,23.0,3.494,15.73
11/01/06,14:00,11.9,22.9,3.334,15.72
11/01/06,14:15,11.9,23.0,3.352,15.72
11/01/06,14:30,11.9,23.0,3.227,15.73
11/01/06,14:45,11.9,23.2,3.476,15.73
11/01/06,15:00,11.9,23.1,3.494,15.73
11/01/06,15:15,11.9,23.2,4.296,15.73
11/01/06,15:30,11.9,23.8,4.546,15.72
11/01/06,15:45,11.9,23.8,9.734,15.70
11/01/06,16:00,11.9,23.7,11.427,15.70
11/01/06,16:15,11.9,23.5,11.231,15.70
11/01/06,16:30,11.9,23.5,11.356,15.70
11/01/06,16:45,11.9,23.5,11.409,15.69
11/01/06,17:00,11.9,23.5,11.196,15.68
11/01/06,17:15,11.9,23.7,10.518,15.67
11/01/06,17:30,11.9,23.7,9.983,15.67
11/01/06,17:45,11.9,23.5,11.035,15.66
11/01/06,18:00,11.9,23.5,11.356,15.66
11/01/06,18:15,11.9,23.6,11.481,15.66
11/01/06,18:30,11.9,23.5,11.231,15.66
11/01/06,18:45,11.9,23.3,11.035,15.65
11/01/06,19:00,11.9,23.4,10.982,15.65
11/01/06,19:15,11.9,23.4,10.572,15.64
11/01/06,19:30,11.9,23.5,10.696,15.64
11/01/06,19:45,11.9,23.5,10.465,15.64
11/01/06,20:00,11.9,23.6,10.286,15.64
11/01/06,20:15,11.9,23.6,10.162,15.64
11/01/06,20:30,11.9,23.6,10.197,15.64
11/01/06,20:45,11.9,23.6,10.269,15.64
11/01/06,21:00,11.9,23.5,10.322,15.64
11/01/06,21:15,11.9,23.5,10.358,15.64
11/01/06,21:30,11.9,23.4,10.340,15.64
11/01/06,21:45,11.9,23.5,10.375,15.64
11/01/06,22:00,11.9,23.4,10.393,15.65
11/01/06,22:15,11.9,23.4,10.429,15.66
11/01/06,22:30,11.9,23.3,10.411,15.66
11/01/06,22:45,11.9,23.2,10.411,15.67
11/01/06,23:00,11.9,23.1,10.393,15.67
11/01/06,23:15,11.9,23.1,10.340,15.68
11/01/06,23:30,11.9,22.9,10.144,15.70
11/01/06,23:45,11.9,22.9,9.876,15.70
11/02/06,00:00,11.9,22.8,9.627,15.70
11/02/06,00:15,11.9,22.8,9.342,15.70
11/02/06,00:30,11.9,22.6,9.448,15.70
11/02/06,00:45,11.9,22.6,9.306,15.71
11/02/06,01:00,11.9,22.7,9.038,15.72
11/02/06,01:15,11.9,22.6,9.698,15.72
11/02/06,01:30,11.9,22.3,9.466,15.74
11/02/06,01:45,11.9,22.3,9.270,15.74
11/02/06,02:00,11.9,22.2,9.003,15.75
11/02/06,02:15,11.9,22.1,8.807,15.76
11/02/06,02:30,11.9,22.0,8.718,15.77
11/02/06,02:45,11.9,22.0,8.735,15.76
11/02/06,03:00,11.9,21.9,8.807,15.77
11/02/06,03:15,11.9,21.8,8.825,15.77
11/02/06,03:30,11.9,21.7,8.700,15.77
11/02/06,03:45,11.9,21.7,8.682,15.77
11/02/06,04:00,11.9,21.7,8.825,15.77
11/02/06,04:15,11.9,21.6,8.825,15.77
11/02/06,04:30,11.9,21.5,8.628,15.77
11/02/06,04:45,11.9,21.5,8.825,15.77
11/02/06,05:00,11.9,21.4,9.021,15.77
11/02/06,05:15,11.9,21.3,8.878,15.76
11/02/06,05:30,11.9,21.2,8.807,15.75
11/02/06,05:45,11.9,21.0,8.842,15.74
11/02/06,06:00,11.9,21.0,9.021,15.74
11/02/06,06:15,11.9,20.9,8.985,15.72
11/02/06,06:30,11.9,21.1,9.520,15.71
11/02/06,06:45,11.9,20.9,9.288,15.71
11/02/06,07:00,11.9,20.9,9.413,15.72
11/02/06,07:15,11.9,20.9,9.377,15.70
11/02/06,07:30,11.9,20.7,9.395,15.70
11/02/06,07:45,11.9,20.6,9.181,15.70
11/02/06,08:00,11.9,20.1,9.680,15.69
11/02/06,08:15,11.9,20.3,9.484,15.68
11/02/06,08:30,11.9,20.2,9.484,15.68
11/02/06,08:45,11.9,19.5,9.734,15.68
11/02/06,09:00,11.9,19.5,9.698,15.67
11/02/06,09:15,11.9,19.6,9.609,15.69
11/02/06,09:30,11.9,19.0,9.805,15.67
11/02/06,09:45,11.9,19.9,9.306,15.67
11/02/06,10:00,11.9,18.7,9.841,15.67
11/02/06,10:15,11.9,16.5,6.810,15.33
11/02/06,10:30,11.9,11.9,0.392,14.69
11/02/06,10:45,11.9,10.5,0.410,14.75
11/02/06,11:00,11.9,12.2,0.374,14.76
11/02/06,11:15,11.9,10.5,0.357,14.76
11/02/06,11:30,11.9,13.0,0.303,14.95
11/02/06,11:45,11.9,15.5,0.232,14.92
11/02/06,12:00,11.9,14.2,0.160,14.92
11/02/06,12:15,11.9,14.6,0.089,14.95
11/02/06,12:30,11.9,15.6,0.053,14.96
11/02/06,12:45,11.9,15.8,0.036,14.95
11/02/06,13:00,11.9,15.9,0.036,14.95
11/02/06,13:15,11.9,17.0,0.036,14.94
11/02/06,13:30,11.9,17.7,0.036,14.95
11/02/06,13:45,11.9,15.3,0.036,14.95
11/02/06,14:00,11.9,16.3,0.036,14.92
11/02/06,14:15,11.9,16.1,0.036,14.92
11/02/06,14:30,11.9,16.0,0.036,14.92
11/02/06,14:45,11.9,17.7,0.036,14.89
11/02/06,15:00,11.9,16.0,0.036,14.93
11/02/06,15:15,11.9,18.7,0.036,14.92
11/02/06,15:30,11.9,17.9,0.036,14.82
11/02/06,15:45,11.9,18.1,0.036,14.81
11/02/06,16:00,11.9,18.8,0.036,14.81
11/02/06,16:15,11.9,18.9,0.036,14.80
11/02/06,16:30,11.9,18.4,0.036,14.79
11/02/06,16:45,11.9,19.6,0.036,14.80
11/02/06,17:00,11.9,19.4,0.036,14.80
11/02/06,17:15,11.9,19.8,0.036,14.80
11/02/06,17:30,11.9,19.4,0.036,14.79
11/02/06,17:45,11.9,19.1,0.036,14.78
11/02/06,18:00,11.9,17.8,0.036,14.76
11/02/06,18:15,11.9,17.2,0.036,14.74
11/02/06,18:30,12.0,16.9,0.036,14.74
11/02/06,18:45,11.9,16.3,0.036,14.74
11/02/06,19:00,12.0,15.7,0.053,14.75
11/02/06,19:15,11.9,15.1,0.036,14.75
11/02/06,19:30,11.9,14.2,0.036,14.73
11/02/06,19:45,11.9,13.0,0.036,14.70
11/02/06,20:00,11.9,13.2,0.036,14.69
11/02/06,20:15,11.9,13.5,0.036,14.63
11/02/06,20:30,11.9,13.1,0.036,14.63
11/02/06,20:45,11.9,12.5,0.018,14.60
11/02/06,21:00,11.9,12.2,0.036,14.56
11/02/06,21:15,11.9,12.3,0.036,14.57
11/02/06,21:30,11.9,11.8,0.036,14.56
11/02/06,21:45,11.9,12.2,0.036,14.48
11/02/06,22:00,11.9,11.8,0.036,14.49
