09/16/06,05:00,11.7,29.5,22.813,15.57
09/16/06,05:15,11.8,29.5,22.849,15.57
09/16/06,05:30,11.8,29.4,22.867,15.57
09/16/06,05:45,11.7,29.4,22.795,15.58
09/16/06,06:00,11.7,29.4,22.813,15.59
09/16/06,06:15,11.7,29.3,22.849,15.60
09/16/06,06:30,11.7,29.3,22.885,15.60
09/16/06,06:45,11.7,29.3,22.957,15.59
09/16/06,07:00,11.8,29.2,22.975,15.60
09/16/06,07:15,11.7,29.1,23.118,15.60
09/16/06,07:30,11.7,29.0,23.136,15.61
09/16/06,07:45,11.7,29.0,23.172,15.62
09/16/06,08:00,11.7,29.1,23.406,15.62
09/16/06,08:15,11.7,29.2,23.766,15.63
09/16/06,08:30,11.7,29.3,24.162,15.63
09/16/06,08:45,11.7,29.1,22.687,15.63
09/16/06,09:00,11.7,29.0,23.568,15.66
09/16/06,09:15,11.7,29.0,23.784,15.64
09/16/06,09:30,11.7,29.1,23.496,15.65
09/16/06,09:45,11.7,29.1,23.424,15.63
09/16/06,10:00,11.7,29.1,23.514,15.63
09/16/06,10:15,11.7,29.1,23.676,15.63
09/16/06,10:30,11.7,29.1,23.640,15.63
09/16/06,10:45,11.7,29.2,23.676,15.61
09/16/06,11:00,11.7,29.2,23.820,15.62
09/16/06,11:15,11.7,29.6,23.802,15.62
09/16/06,11:30,11.7,29.8,24.018,15.62
09/16/06,11:45,11.7,30.0,24.234,15.60
09/16/06,12:00,11.7,29.9,23.874,15.59
09/16/06,12:15,11.7,30.1,23.892,15.56
09/16/06,12:30,11.7,30.0,24.090,15.58
09/16/06,12:45,11.8,30.2,24.126,15.57
09/16/06,13:00,11.7,30.2,24.108,15.56
09/16/06,13:15,11.8,30.3,24.144,15.55
09/16/06,13:30,11.7,30.2,24.108,15.54
09/16/06,13:45,11.8,30.2,24.072,15.53
09/16/06,14:00,11.7,30.3,24.126,15.53
09/16/06,14:15,11.8,30.4,24.144,15.53
09/16/06,14:30,11.8,30.6,24.144,15.51
09/16/06,14:45,11.8,30.8,24.018,15.50
09/16/06,15:00,11.8,31.0,23.730,15.48
09/16/06,15:15,11.8,31.1,23.478,15.48
09/16/06,15:30,11.7,31.2,23.550,15.46
09/16/06,15:45,11.8,31.3,22.975,15.45
09/16/06,16:00,11.8,31.5,22.525,15.44
09/16/06,16:15,11.8,31.7,22.327,15.44
09/16/06,16:30,11.8,31.8,22.165,15.42
09/16/06,16:45,11.8,31.8,22.129,15.40
09/16/06,17:00,11.8,31.9,21.895,15.38
09/16/06,17:15,11.8,32.0,21.787,15.38
09/16/06,17:30,11.8,32.0,21.625,15.36
09/16/06,17:45,11.8,32.0,21.463,15.35
09/16/06,18:00,11.8,32.0,21.301,15.34
09/16/06,18:15,11.8,31.9,21.103,15.33
09/16/06,18:30,11.8,31.9,20.870,15.33
09/16/06,18:45,11.8,32.2,20.816,15.31
09/16/06,19:00,11.8,31.5,20.456,15.30
09/16/06,19:15,11.8,31.5,20.204,15.30
09/16/06,19:30,11.8,31.8,20.330,15.28
09/16/06,19:45,11.8,31.7,20.114,15.27
09/16/06,20:00,11.8,31.5,20.024,15.28
09/16/06,20:15,11.8,31.4,19.790,15.28
09/16/06,20:30,11.8,31.3,19.664,15.28
09/16/06,20:45,11.8,31.1,19.502,15.27
09/16/06,21:00,11.8,31.1,19.358,15.28
09/16/06,21:15,11.8,31.0,19.286,15.28
09/16/06,21:30,11.8,30.8,19.178,15.28
09/16/06,21:45,11.8,30.8,18.909,15.28
09/16/06,22:00,11.8,30.8,18.963,15.28
09/16/06,22:15,11.8,30.7,18.819,15.28
09/16/06,22:30,11.8,30.6,18.711,15.29
09/16/06,22:45,11.8,30.5,18.621,15.28
09/16/06,23:00,11.8,30.5,18.531,15.29
09/16/06,23:15,11.8,30.4,18.279,15.30
09/16/06,23:30,11.8,30.4,18.405,15.31
09/16/06,23:45,11.8,30.3,18.351,15.32
09/17/06,00:00,11.8,30.3,18.405,15.33
09/17/06,00:15,11.8,30.3,19.070,15.35
09/17/06,00:30,11.8,30.4,19.322,15.37
09/17/06,00:45,11.8,30.3,19.592,15.39
09/17/06,01:00,11.8,30.3,19.520,15.40
09/17/06,01:15,11.8,30.2,19.304,15.42
09/17/06,01:30,11.8,30.2,19.358,15.42
09/17/06,01:45,11.8,30.1,19.286,15.45
09/17/06,02:00,11.8,30.0,19.268,15.45
09/17/06,02:15,11.8,29.9,19.358,15.46
09/17/06,02:30,11.8,30.0,19.430,15.47
09/17/06,02:45,11.7,30.0,19.484,15.47
09/17/06,03:00,11.8,29.9,19.466,15.48
09/17/06,03:15,11.7,29.9,19.628,15.50
09/17/06,03:30,11.8,29.8,19.736,15.51
09/17/06,03:45,11.7,29.8,19.772,15.51
09/17/06,04:00,11.8,29.7,19.826,15.51
09/17/06,04:15,11.8,29.7,19.718,15.52
09/17/06,04:30,11.7,29.6,20.006,15.52
09/17/06,04:45,11.7,29.6,20.042,15.54
09/17/06,05:00,11.7,29.6,20.096,15.54
09/17/06,05:15,11.7,29.6,20.204,15.55
09/17/06,05:30,11.8,29.5,20.348,15.56
09/17/06,05:45,11.7,29.6,20.474,15.56
09/17/06,06:00,11.7,29.6,20.618,15.57
09/17/06,06:15,11.7,29.6,20.744,15.57
09/17/06,06:30,11.7,29.5,20.906,15.57
09/17/06,06:45,11.7,29.5,21.067,15.58
09/17/06,07:00,11.7,29.5,21.301,15.58
09/17/06,07:15,11.7,29.5,21.481,15.58
09/17/06,07:30,11.7,29.5,21.625,15.58
09/17/06,07:45,11.7,29.4,21.733,15.58
09/17/06,08:00,11.7,29.4,21.841,15.57
09/17/06,08:15,11.7,29.4,21.769,15.57
09/17/06,08:30,11.7,29.4,21.715,15.57
09/17/06,08:45,11.7,29.4,21.769,15.58
09/17/06,09:00,11.7,29.5,21.841,15.57
09/17/06,09:15,11.7,29.6,23.136,15.60
09/17/06,09:30,11.7,29.6,22.867,15.56
09/17/06,09:45,11.7,29.6,23.352,15.59
09/17/06,10:00,11.7,29.6,24.414,15.60
09/17/06,10:15,11.7,29.7,24.216,15.57
09/17/06,10:30,11.7,29.8,24.234,15.58
09/17/06,10:45,11.7,29.8,24.360,15.58
09/17/06,11:00,11.7,29.9,24.378,15.60
09/17/06,11:15,11.7,30.2,23.190,15.60
09/17/06,11:30,11.7,30.3,23.622,15.57
09/17/06,11:45,11.7,30.3,24.144,15.57
09/17/06,12:00,11.7,30.2,24.504,15.59
09/17/06,12:15,11.8,30.5,24.522,15.60
09/17/06,12:30,11.8,30.5,24.774,15.57
09/17/06,12:45,11.7,30.5,25.133,15.54
09/17/06,13:00,11.7,30.7,25.169,15.60
09/17/06,13:15,11.7,30.8,25.115,15.57
09/17/06,13:30,11.8,30.8,25.061,15.54
09/17/06,13:45,11.7,30.8,25.457,15.53
09/17/06,14:00,11.8,31.2,23.964,15.52
09/17/06,14:15,11.7,31.2,24.198,15.53
09/17/06,14:30,11.8,31.0,24.702,15.50
09/17/06,14:45,11.8,31.4,23.460,15.50
09/17/06,15:00,11.8,31.4,23.604,15.49
09/17/06,15:15,11.8,31.5,23.748,15.46
09/17/06,15:30,11.8,31.9,23.352,15.45
09/17/06,15:45,11.8,31.9,23.118,15.45
09/17/06,16:00,11.8,31.8,22.435,15.43
09/17/06,16:15,11.8,31.7,21.841,15.42
09/17/06,16:30,11.8,31.6,22.705,15.45
09/17/06,16:45,11.8,31.6,22.021,15.44
09/17/06,17:00,11.8,31.5,21.553,15.44
09/17/06,17:15,11.8,31.5,20.726,15.42
09/17/06,17:30,11.8,31.4,20.312,15.39
09/17/06,17:45,11.8,31.3,20.312,15.40
09/17/06,18:00,11.8,31.3,19.880,15.39
09/17/06,18:15,11.8,31.3,19.646,15.35
09/17/06,18:30,11.8,31.2,19.592,15.38
09/17/06,18:45,11.8,31.4,19.664,15.36
09/17/06,19:00,11.8,31.4,19.538,15.36
09/17/06,19:15,11.8,31.2,19.250,15.35
09/17/06,19:30,11.8,31.1,19.286,15.34
09/17/06,19:45,11.8,31.1,19.340,15.33
09/17/06,20:00,11.8,30.9,19.340,15.30
09/17/06,20:15,11.8,30.9,19.358,15.33
09/17/06,20:30,11.7,30.9,19.340,15.31
09/17/06,20:45,11.8,30.8,19.304,15.30
09/17/06,21:00,11.8,30.7,19.358,15.32
09/17/06,21:15,11.8,30.7,19.124,15.30
09/17/06,21:30,11.7,30.6,19.160,15.32
09/17/06,21:45,11.8,30.5,18.981,15.32
09/17/06,22:00,11.8,30.4,18.837,15.31
09/17/06,22:15,11.7,30.3,18.603,15.30
09/17/06,22:30,11.8,30.2,18.729,15.29
09/17/06,22:45,11.8,30.2,18.585,15.28
09/17/06,23:00,11.7,30.1,18.477,15.29
09/17/06,23:15,11.8,30.1,18.423,15.31
09/17/06,23:30,11.8,30.0,18.459,15.30
09/17/06,23:45,11.7,30.0,18.387,15.30
09/18/06,00:00,11.7,30.0,18.351,15.30
09/18/06,00:15,11.7,29.9,18.315,15.33
09/18/06,00:30,11.7,29.8,18.405,15.34
09/18/06,00:45,11.7,29.8,18.657,15.39
09/18/06,01:00,11.7,29.8,19.376,15.39
09/18/06,01:15,11.7,29.7,18.999,15.39
09/18/06,01:30,11.7,29.7,19.160,15.40
09/18/06,01:45,11.7,29.7,19.232,15.44
09/18/06,02:00,11.7,29.7,19.214,15.43
09/18/06,02:15,11.7,29.7,19.484,15.44
09/18/06,02:30,11.7,29.6,19.538,15.45
09/18/06,02:45,11.7,29.6,19.628,15.48
09/18/06,03:00,11.7,29.6,19.664,15.47
09/18/06,03:15,11.7,29.5,19.772,15.48
09/18/06,03:30,11.7,29.5,19.862,15.50
09/18/06,03:45,11.7,29.4,19.880,15.51
09/18/06,04:00,11.7,29.5,19.970,15.51
09/18/06,04:15,11.7,29.4,20.024,15.52
09/18/06,04:30,11.7,29.3,19.106,15.51
09/18/06,04:45,11.7,29.3,20.132,15.54
09/18/06,05:00,11.7,29.2,20.204,15.52
09/18/06,05:15,11.7,28.9,19.340,15.56
09/18/06,05:30,11.7,29.0,19.898,15.53
09/18/06,05:45,11.7,28.9,19.628,15.60
09/18/06,06:00,11.7,28.8,19.160,15.55
09/18/06,06:15,11.7,28.9,20.060,15.58
09/18/06,06:30,11.7,28.8,19.790,15.57
09/18/06,06:45,11.7,28.9,19.970,15.59
09/18/06,07:00,11.7,28.7,19.610,15.59
09/18/06,07:15,11.7,28.7,20.294,15.56
09/18/06,07:30,11.7,28.6,19.808,15.62
09/18/06,07:45,11.7,28.6,20.114,15.60
09/18/06,08:00,11.7,28.7,20.528,15.63
09/18/06,08:15,11.7,28.7,20.870,15.63
09/18/06,08:30,11.7,28.7,20.960,15.61
09/18/06,08:45,11.7,28.7,21.049,15.60
09/18/06,09:00,11.7,28.5,20.312,15.61
09/18/06,09:15,11.7,28.7,21.499,15.61
09/18/06,09:30,11.7,28.7,21.553,15.60
09/18/06,09:45,11.7,28.7,21.895,15.63
09/18/06,10:00,11.7,28.8,22.291,15.62
09/18/06,10:15,11.7,28.8,22.561,15.61
09/18/06,10:30,11.7,28.8,22.975,15.63
09/18/06,10:45,11.7,28.8,22.597,15.60
09/18/06,11:00,11.7,28.7,21.805,15.57
09/18/06,11:15,11.7,28.8,22.255,15.57
09/18/06,11:30,11.7,28.8,22.363,15.57
09/18/06,11:45,11.7,28.8,22.273,15.57
09/18/06,12:00,11.7,28.8,23.046,15.58
09/18/06,12:15,11.7,28.7,23.226,15.60
09/18/06,12:30,11.7,28.7,23.550,15.60
09/18/06,12:45,11.7,28.9,23.568,15.60
09/18/06,13:00,11.7,29.0,22.507,15.59
09/18/06,13:15,11.7,29.0,22.435,15.57
09/18/06,13:30,11.7,29.0,22.435,15.57
09/18/06,13:45,11.7,29.0,22.255,15.56
09/18/06,14:00,11.7,29.0,22.075,15.55
09/18/06,14:15,11.7,29.1,21.985,15.53
09/18/06,14:30,11.7,29.2,22.003,15.54
09/18/06,14:45,11.7,29.3,21.985,15.52
09/18/06,15:00,11.7,29.3,21.949,15.48
09/18/06,15:15,11.7,29.4,21.877,15.48
09/18/06,15:30,11.7,29.4,21.877,15.48
09/18/06,15:45,11.7,29.5,21.841,15.51
09/18/06,16:00,11.7,29.5,21.697,15.51
09/18/06,16:15,11.7,29.5,21.463,15.52
09/18/06,16:30,11.7,29.4,21.283,15.45
09/18/06,16:45,11.7,29.4,21.211,15.47
09/18/06,17:00,11.7,29.5,21.193,15.44
09/18/06,17:15,11.7,29.5,21.049,15.47
09/18/06,17:30,11.7,29.5,21.067,15.43
09/18/06,17:45,11.7,29.5,20.924,15.44
09/18/06,18:00,11.7,29.5,20.816,15.40
09/18/06,18:15,11.7,29.5,20.816,15.44
09/18/06,18:30,11.7,29.5,20.708,15.43
09/18/06,18:45,11.7,29.5,20.492,15.41
09/18/06,19:00,11.7,29.4,20.528,15.37
09/18/06,19:15,11.7,29.3,20.402,15.37
09/18/06,19:30,11.7,29.4,20.564,15.41
09/18/06,19:45,11.7,29.3,20.582,15.38
09/18/06,20:00,11.7,29.3,20.618,15.37
09/18/06,20:15,11.7,29.3,20.618,15.37
09/18/06,20:30,11.7,29.3,20.600,15.37
09/18/06,20:45,11.7,29.2,20.420,15.36
09/18/06,21:00,11.7,29.1,20.222,15.36
09/18/06,21:15,11.7,29.0,20.096,15.34
09/18/06,21:30,11.7,28.9,20.060,15.34
09/18/06,21:45,11.7,28.8,19.844,15.33
09/18/06,22:00,11.7,28.6,19.358,15.33
09/18/06,22:15,11.7,28.6,18.531,15.33
09/18/06,22:30,11.7,28.5,18.549,15.33
09/18/06,22:45,11.7,28.4,18.297,15.33
09/18/06,23:00,11.7,28.3,18.279,15.33
09/18/06,23:15,11.7,28.2,18.135,15.32
09/18/06,23:30,11.7,28.1,18.045,15.32
09/18/06,23:45,11.7,28.0,17.955,15.33
09/19/06,00:00,11.7,28.0,17.955,15.31
09/19/06,00:15,11.7,27.9,17.865,15.31
09/19/06,00:30,11.7,27.8,17.577,15.31
09/19/06,00:45,11.7,27.7,17.415,15.31
09/19/06,01:00,11.7,27.5,17.163,15.31
09/19/06,01:15,11.7,27.6,17.271,15.32
09/19/06,01:30,11.7,27.5,17.073,15.33
09/19/06,01:45,11.7,27.4,16.984,15.36
09/19/06,02:00,11.7,27.3,16.840,15.34
09/19/06,02:15,11.7,27.3,16.660,15.34
09/19/06,02:30,11.7,27.2,16.624,15.38
09/19/06,02:45,11.7,27.3,16.678,15.39
09/19/06,03:00,11.7,27.0,17.235,15.39
09/19/06,03:15,11.7,26.9,17.397,15.40
09/19/06,03:30,11.7,27.1,17.469,15.42
09/19/06,03:45,11.7,27.0,17.541,15.42
09/19/06,04:00,11.7,26.9,17.631,15.44
09/19/06,04:15,11.7,26.9,17.577,15.45
09/19/06,04:30,11.7,26.9,17.577,15.45
09/19/06,04:45,11.7,26.9,17.577,15.47
09/19/06,05:00,11.7,26.8,17.523,15.47
09/19/06,05:15,11.7,26.7,17.541,15.47
09/19/06,05:30,11.7,26.7,17.649,15.48
09/19/06,05:45,11.7,26.7,17.631,15.49
09/19/06,06:00,11.7,26.7,17.667,15.49
09/19/06,06:15,11.7,27.0,17.955,15.49
09/19/06,06:30,11.7,26.6,17.595,15.49
09/19/06,06:45,11.7,26.5,17.433,15.49
09/19/06,07:00,11.7,26.4,17.361,15.49
09/19/06,07:15,11.7,26.4,17.469,15.50
09/19/06,07:30,11.7,26.4,17.325,15.51
09/19/06,07:45,11.7,26.4,17.325,15.51
09/19/06,08:00,11.7,26.3,17.235,15.52
09/19/06,08:15,11.7,26.4,17.343,15.52
09/19/06,08:30,11.7,26.3,17.307,15.52
09/19/06,08:45,11.7,26.3,17.253,15.51
09/19/06,09:00,11.7,26.3,16.912,15.52
09/19/06,09:15,11.7,26.3,16.894,15.54
09/19/06,09:30,11.7,26.3,16.804,15.55
09/19/06,09:45,11.7,26.3,16.804,15.53
09/19/06,10:00,11.7,26.4,16.804,15.52
09/19/06,10:15,11.7,26.4,16.768,15.52
09/19/06,10:30,11.7,26.3,16.192,15.53
09/19/06,10:45,11.7,22.2,2.465,14.71
09/19/06,11:00,11.7,23.4,2.033,14.63
09/19/06,11:15,11.7,25.5,1.943,14.64
09/19/06,11:30,11.7,24.4,1.817,14.56
09/19/06,11:45,11.7,26.2,1.709,14.40
09/19/06,12:00,11.7,27.4,1.511,14.44
09/19/06,12:15,11.7,30.0,1.421,14.50
09/19/06,12:30,11.7,29.2,1.097,14.43
09/19/06,12:45,11.7,26.9,0.540,14.70
09/19/06,13:00,11.6,28.7,0.342,14.59
09/19/06,13:15,11.6,29.5,0.252,14.64
09/19/06,13:30,11.6,30.0,0.234,14.60
09/19/06,13:45,11.6,31.3,0.216,14.59
09/19/06,14:00,11.6,33.8,0.252,14.56
09/19/06,14:15,11.7,35.0,0.270,14.52
09/19/06,14:30,11.7,-4.5,0.270,14.48
09/19/06,14:45,11.7,35.9,0.270,14.44
09/19/06,15:00,11.7,31.1,0.180,14.40
09/19/06,15:15,11.7,29.9,0.162,14.38
09/19/06,15:30,11.7,29.3,0.306,14.40
09/19/06,15:45,11.7,27.2,0.288,14.40
09/19/06,16:00,11.7,26.6,0.306,14.40
09/19/06,16:15,11.7,27.4,0.288,14.40
09/19/06,16:30,11.7,26.1,0.234,14.36
09/19/06,16:45,11.7,26.5,0.216,14.35
09/19/06,17:00,11.7,31.1,0.198,14.37
09/19/06,17:15,11.7,30.0,0.198,14.29
09/19/06,17:30,11.7,29.9,0.198,14.27
09/19/06,17:45,11.7,29.8,0.198,14.27
09/19/06,18:00,11.7,29.5,0.180,14.27
09/19/06,18:15,11.7,29.5,0.180,14.26
09/19/06,18:30,11.7,29.3,0.180,14.20
09/19/06,18:45,11.7,29.5,0.180,14.20
09/19/06,19:00,11.7,29.3,0.180,14.08
09/19/06,19:15,11.7,29.5,0.180,14.12
09/19/06,19:30,11.7,29.5,0.234,14.14
09/19/06,19:45,11.7,29.6,0.306,14.15
09/19/06,20:00,11.7,29.7,0.396,14.15
09/19/06,20:15,11.7,29.6,0.468,14.15
09/19/06,20:30,11.7,29.3,0.522,14.15
09/19/06,20:45,11.7,29.3,0.576,14.15
09/19/06,21:00,11.7,29.2,0.612,14.15
09/19/06,21:15,11.7,29.2,0.648,14.15
09/19/06,21:30,11.7,29.2,0.666,14.15
09/19/06,21:45,11.7,29.1,0.684,14.15
09/19/06,22:00,11.7,29.1,0.702,14.14
09/19/06,22:15,11.7,29.0,0.720,14.13
09/19/06,22:30,11.7,28.9,0.738,14.12
09/19/06,22:45,11.7,28.9,0.756,14.10
09/19/06,23:00,11.7,28.8,0.756,14.12
09/19/06,23:15,11.7,28.7,0.774,14.10
09/19/06,23:30,11.7,28.6,0.774,14.10
09/19/06,23:45,11.7,28.5,0.792,14.11
09/20/06,00:00,11.7,28.4,0.792,14.12
09/20/06,00:15,11.7,28.3,0.810,14.12
09/20/06,00:30,11.7,28.3,0.810,14.10
09/20/06,00:45,11.7,28.2,0.810,14.10
09/20/06,01:00,11.7,28.1,0.828,14.12
09/20/06,01:15,11.7,28.0,0.828,14.12
09/20/06,01:30,11.7,27.9,0.828,14.13
09/20/06,01:45,11.7,27.8,0.828,14.10
09/20/06,02:00,11.6,27.8,0.846,14.10
09/20/06,02:15,11.7,27.7,0.846,14.11
09/20/06,02:30,11.6,27.6,0.846,14.12
09/20/06,02:45,11.6,27.5,0.846,14.12
09/20/06,03:00,11.7,27.4,0.846,14.13
09/20/06,03:15,11.6,27.4,0.864,14.12
09/20/06,03:30,11.6,27.3,0.810,14.12
09/20/06,03:45,11.6,27.2,0.828,14.13
09/20/06,04:00,11.6,27.1,0.846,14.12
09/20/06,04:15,11.6,27.1,0.864,14.12
09/20/06,04:30,11.6,27.0,0.864,14.13
09/20/06,04:45,11.6,26.9,0.864,14.12
09/20/06,05:00,11.6,26.9,0.864,14.13
09/20/06,05:15,11.6,26.8,0.864,14.14
09/20/06,05:30,11.6,26.8,0.864,14.12
09/20/06,05:45,11.6,26.7,0.864,14.14
09/20/06,06:00,11.6,26.7,0.882,14.12
09/20/06,06:15,11.6,26.6,0.882,14.15
09/20/06,06:30,11.6,26.6,0.882,14.12
09/20/06,06:45,11.6,26.5,0.882,14.15
09/20/06,07:00,11.6,26.5,0.882,14.13
09/20/06,07:15,11.6,26.4,0.882,14.15
09/20/06,07:30,11.6,26.4,0.882,14.13
09/20/06,07:45,11.6,20.8,0.810,14.15
09/20/06,08:00,11.6,17.0,0.126,14.30
09/20/06,08:15,11.6,18.0,0.666,14.33
09/20/06,08:30,11.6,20.8,0.468,14.49
09/20/06,08:45,11.6,17.9,-0.684,14.37
09/20/06,09:00,11.6,23.4,-0.774,14.43
