01/26/06,02:45,11.7,12.1,16.480,15.74
01/26/06,03:00,11.7,12.2,16.498,15.75
01/26/06,03:15,11.7,12.2,16.498,15.75
01/26/06,03:30,11.7,12.2,16.516,15.77
01/26/06,03:45,11.7,12.2,16.480,15.77
01/26/06,04:00,11.7,12.1,16.480,15.77
01/26/06,04:15,11.7,12.1,16.480,15.75
01/26/06,04:30,11.7,12.1,16.462,15.75
01/26/06,04:45,11.7,12.1,16.480,15.75
01/26/06,05:00,11.7,12.1,16.480,15.75
01/26/06,05:15,11.7,12.1,16.444,15.75
01/26/06,05:30,11.7,12.0,16.246,15.73
01/26/06,05:45,11.7,12.0,16.480,15.74
01/26/06,06:00,11.7,12.0,15.940,15.74
01/26/06,06:15,11.7,12.0,15.796,15.74
01/26/06,06:30,11.7,11.9,16.516,15.77
01/26/06,06:45,11.7,11.9,16.480,15.78
01/26/06,07:00,11.7,11.8,16.480,15.75
01/26/06,07:15,11.7,11.8,15.652,15.78
01/26/06,07:30,11.7,11.7,15.814,15.77
01/26/06,07:45,11.7,11.8,15.832,15.76
01/26/06,08:00,11.7,11.7,15.886,15.76
01/26/06,08:15,11.7,11.7,14.879,15.79
01/26/06,08:30,11.7,11.7,15.022,15.79
01/26/06,08:45,11.7,11.7,15.004,15.77
01/26/06,09:00,11.7,11.7,15.148,15.78
01/26/06,09:15,11.7,11.7,15.184,15.77
01/26/06,09:30,11.7,11.7,16.462,15.76
01/26/06,09:45,11.7,11.8,15.832,15.77
01/26/06,10:00,11.7,11.8,15.922,15.76
01/26/06,10:15,11.7,11.8,15.832,15.75
01/26/06,10:30,11.7,11.9,15.886,15.76
01/26/06,10:45,11.7,11.9,15.940,15.76
01/26/06,11:00,11.7,11.9,16.012,15.77
01/26/06,11:15,11.7,12.0,15.886,15.75
01/26/06,11:30,11.7,12.0,15.904,15.75
01/26/06,11:45,11.7,12.1,16.120,15.75
01/26/06,12:00,11.7,12.1,15.958,15.75
01/26/06,12:15,11.7,12.1,15.976,15.75
01/26/06,12:30,11.7,12.1,16.084,15.75
01/26/06,12:45,11.7,12.1,16.246,15.75
01/26/06,13:00,11.7,12.1,16.210,15.73
01/26/06,13:15,11.7,12.1,16.210,15.75
01/26/06,13:30,11.7,12.1,15.328,15.76
01/26/06,13:45,11.7,12.1,15.652,15.74
01/26/06,14:00,11.7,12.1,15.634,15.74
01/26/06,14:15,11.7,12.2,15.526,15.73
01/26/06,14:30,11.7,12.2,15.670,15.75
01/26/06,14:45,11.7,12.4,15.364,15.75
01/26/06,15:00,11.7,12.8,15.328,15.75
01/26/06,15:15,11.7,12.6,15.418,15.73
01/26/06,15:30,11.7,12.5,15.400,15.75
01/26/06,15:45,11.7,12.5,15.508,15.72
01/26/06,16:00,11.7,12.1,15.310,15.75
01/26/06,16:15,11.7,12.0,15.274,15.75
01/26/06,16:30,11.7,11.8,15.292,15.75
01/26/06,16:45,11.7,11.7,14.681,15.78
01/26/06,17:00,11.7,11.6,15.166,15.75
01/26/06,17:15,11.7,11.4,16.444,15.75
01/26/06,17:30,11.7,11.4,15.328,15.75
01/26/06,17:45,11.7,11.4,16.390,15.75
01/26/06,18:00,11.7,11.3,16.390,15.75
01/26/06,18:15,11.7,11.4,16.372,15.75
01/26/06,18:30,11.7,11.1,16.282,15.75
01/26/06,18:45,11.7,11.0,16.246,15.75
01/26/06,19:00,11.7,11.0,16.228,15.75
01/26/06,19:15,11.7,10.9,16.192,15.78
01/26/06,19:30,11.7,10.8,16.174,15.77
01/26/06,19:45,11.7,10.8,16.156,15.77
01/26/06,20:00,11.7,10.8,16.156,15.77
01/26/06,20:15,11.7,10.8,16.138,15.77
01/26/06,20:30,11.7,10.8,16.156,15.79
01/26/06,20:45,11.7,10.8,16.156,15.78
01/26/06,21:00,11.7,10.8,16.174,15.78
01/26/06,21:15,11.7,11.0,16.228,15.79
01/26/06,21:30,11.7,11.0,16.246,15.79
01/26/06,21:45,11.7,11.2,16.300,15.78
01/26/06,22:00,11.7,11.2,16.282,15.79
01/26/06,22:15,11.7,11.2,16.300,15.78
01/26/06,22:30,11.7,11.2,16.318,15.80
01/26/06,22:45,11.7,11.2,16.354,15.78
01/26/06,23:00,11.7,11.3,16.354,15.78
01/26/06,23:15,11.7,11.3,16.372,15.78
01/26/06,23:30,11.7,11.4,16.426,15.78
01/26/06,23:45,11.7,11.4,16.462,15.79
01/27/06,00:00,11.7,11.3,16.462,15.77
01/27/06,00:15,11.7,11.2,16.444,15.76
01/27/06,00:30,11.7,11.1,16.426,15.76
01/27/06,00:45,11.7,11.1,16.426,15.76
01/27/06,01:00,11.7,11.1,16.408,15.76
01/27/06,01:15,11.7,11.1,16.426,15.75
01/27/06,01:30,11.7,11.0,16.408,15.76
01/27/06,01:45,11.7,11.0,16.390,15.76
01/27/06,02:00,11.7,10.9,16.336,15.75
01/27/06,02:15,11.7,10.8,16.300,15.76
01/27/06,02:30,11.7,10.8,16.264,15.76
01/27/06,02:45,11.7,10.8,16.102,15.76
01/27/06,03:00,11.7,10.8,16.174,15.76
01/27/06,03:15,11.7,10.7,16.120,15.76
01/27/06,03:30,11.7,10.7,16.102,15.77
01/27/06,03:45,11.7,10.6,16.084,15.76
01/27/06,04:00,11.7,10.6,16.084,15.78
01/27/06,04:15,11.7,10.6,16.066,15.77
01/27/06,04:30,11.7,10.6,16.066,15.78
01/27/06,04:45,11.7,10.6,16.048,15.77
01/27/06,05:00,11.7,10.6,16.048,15.77
01/27/06,05:15,11.7,10.6,16.030,15.77
01/27/06,05:30,11.7,10.6,16.048,15.78
01/27/06,05:45,11.7,10.5,16.048,15.78
01/27/06,06:00,11.7,10.5,15.652,15.78
01/27/06,06:15,11.7,10.5,16.030,15.77
01/27/06,06:30,11.7,10.5,16.048,15.78
01/27/06,06:45,11.7,10.5,16.048,15.78
01/27/06,07:00,11.7,10.5,16.048,15.77
01/27/06,07:15,11.7,10.5,16.048,15.78
01/27/06,07:30,11.7,10.5,16.048,15.77
01/27/06,07:45,11.7,10.5,15.868,15.78
01/27/06,08:00,11.7,10.6,15.436,15.78
01/27/06,08:15,11.7,10.6,15.472,15.78
01/27/06,08:30,11.7,10.7,15.490,15.77
01/27/06,08:45,11.7,10.7,15.490,15.78
01/27/06,09:00,11.7,10.8,15.526,15.78
01/27/06,09:15,11.7,10.8,15.526,15.79
01/27/06,09:30,11.7,10.9,15.562,15.78
01/27/06,09:45,11.7,11.0,15.562,15.77
01/27/06,10:00,11.7,11.1,15.616,15.77
01/27/06,10:15,11.7,11.2,15.634,15.76
01/27/06,10:30,11.7,11.3,15.688,15.75
01/27/06,10:45,11.7,11.4,15.724,15.74
01/27/06,11:00,11.7,11.6,15.778,15.75
01/27/06,11:15,11.7,11.8,15.850,15.74
01/27/06,11:30,11.7,12.0,15.904,15.73
01/27/06,11:45,11.7,12.2,15.994,15.73
01/27/06,12:00,11.7,12.4,16.102,15.72
01/27/06,12:15,11.7,12.6,16.192,15.75
01/27/06,12:30,11.7,12.8,16.264,15.73
01/27/06,12:45,11.7,13.0,16.372,15.71
01/27/06,13:00,11.7,13.3,16.426,15.72
01/27/06,13:15,11.7,13.5,16.552,15.68
01/27/06,13:30,11.7,13.7,16.642,15.67
01/27/06,13:45,11.7,13.9,16.750,15.67
01/27/06,14:00,11.7,14.1,16.786,15.66
01/27/06,14:15,11.7,14.3,16.822,15.69
01/27/06,14:30,11.7,14.5,16.948,15.69
01/27/06,14:45,11.7,14.6,17.055,15.69
01/27/06,15:00,11.7,14.8,17.145,15.67
01/27/06,15:15,11.7,14.9,17.109,15.66
01/27/06,15:30,11.7,15.0,17.253,15.66
01/27/06,15:45,11.7,15.1,17.289,15.66
01/27/06,16:00,11.7,15.2,17.811,15.64
01/27/06,16:15,11.7,15.2,17.199,15.65
01/27/06,16:30,11.7,15.2,17.199,15.63
01/27/06,16:45,11.7,15.3,17.217,15.64
01/27/06,17:00,11.7,15.3,17.325,15.65
01/27/06,17:15,11.7,15.3,17.253,15.64
01/27/06,17:30,11.7,15.3,17.307,15.65
01/27/06,17:45,11.7,15.3,17.901,15.65
01/27/06,18:00,11.7,15.3,17.919,15.64
01/27/06,18:15,11.7,15.3,16.408,15.64
01/27/06,18:30,11.7,15.3,17.937,15.64
01/27/06,18:45,11.7,15.3,17.937,15.66
01/27/06,19:00,11.7,15.3,16.498,15.66
01/27/06,19:15,11.7,15.3,16.426,15.64
01/27/06,19:30,11.7,15.3,16.480,15.63
01/27/06,19:45,11.7,15.4,17.973,15.65
01/27/06,20:00,11.7,15.4,17.991,15.63
01/27/06,20:15,11.7,15.4,17.271,15.63
01/27/06,20:30,11.7,15.4,17.433,15.65
01/27/06,20:45,11.7,15.4,17.469,15.64
01/27/06,21:00,11.7,15.4,17.415,15.66
01/27/06,21:15,11.7,15.4,17.505,15.64
01/27/06,21:30,11.7,15.3,17.505,15.66
01/27/06,21:45,11.7,15.3,18.099,15.65
01/27/06,22:00,11.7,15.2,18.099,15.65
01/27/06,22:15,11.7,15.1,18.081,15.64
01/27/06,22:30,11.7,15.0,18.045,15.64
01/27/06,22:45,11.7,14.9,18.027,15.66
01/27/06,23:00,11.7,14.9,18.009,15.66
01/27/06,23:15,11.7,14.8,17.973,15.64
01/27/06,23:30,11.7,14.7,17.973,15.64
01/27/06,23:45,11.7,14.7,17.955,15.63
01/28/06,00:00,11.7,14.6,17.955,15.65
01/28/06,00:15,11.7,14.5,17.955,15.65
01/28/06,00:30,11.7,14.5,17.955,15.65
01/28/06,00:45,11.7,14.4,17.937,15.64
01/28/06,01:00,11.7,14.3,17.973,15.66
01/28/06,01:15,11.7,14.3,17.991,15.66
01/28/06,01:30,11.7,14.2,18.009,15.66
01/28/06,01:45,11.7,14.1,18.045,15.66
01/28/06,02:00,11.7,14.1,18.081,15.65
01/28/06,02:15,11.7,14.0,18.117,15.65
01/28/06,02:30,11.7,13.9,18.171,15.65
01/28/06,02:45,11.7,13.9,18.225,15.64
01/28/06,03:00,11.7,14.0,18.297,15.64
01/28/06,03:15,11.7,14.0,18.369,15.65
01/28/06,03:30,11.7,14.0,18.441,15.64
01/28/06,03:45,11.7,14.0,18.513,15.63
01/28/06,04:00,11.7,14.0,18.567,15.63
01/28/06,04:15,11.7,13.9,18.621,15.63
01/28/06,04:30,11.7,13.9,18.675,15.63
01/28/06,04:45,11.7,13.9,18.711,15.64
01/28/06,05:00,11.7,13.9,18.747,15.65
01/28/06,05:15,11.7,13.9,18.801,15.65
01/28/06,05:30,11.7,14.0,18.837,15.63
01/28/06,05:45,11.7,14.0,18.891,15.64
01/28/06,06:00,11.7,14.1,18.963,15.63
01/28/06,06:15,11.7,14.2,19.070,15.65
01/28/06,06:30,11.7,14.3,19.178,15.63
01/28/06,06:45,11.7,14.4,19.322,15.65
01/28/06,07:00,11.7,14.5,19.430,15.65
01/28/06,07:15,11.7,14.6,19.538,15.63
01/28/06,07:30,11.7,14.6,19.610,15.64
01/28/06,07:45,11.7,14.7,19.682,15.65
01/28/06,08:00,11.7,14.7,19.754,15.63
01/28/06,08:15,11.7,14.7,19.808,15.62
01/28/06,08:30,11.7,14.7,19.862,15.63
01/28/06,08:45,11.7,14.7,19.898,15.64
01/28/06,09:00,11.7,14.7,19.574,15.63
01/28/06,09:15,11.7,14.7,19.178,15.63
01/28/06,09:30,11.7,14.8,19.268,15.61
01/28/06,09:45,11.7,14.8,19.358,15.62
01/28/06,10:00,11.7,14.9,19.466,15.63
01/28/06,10:15,11.7,15.0,19.502,15.63
01/28/06,10:30,11.7,15.0,19.466,15.62
01/28/06,10:45,11.7,15.1,19.502,15.62
01/28/06,11:00,11.7,15.2,19.448,15.63
01/28/06,11:15,11.7,15.3,19.394,15.61
01/28/06,11:30,11.7,15.3,19.538,15.61
01/28/06,11:45,11.7,15.5,19.448,15.61
01/28/06,12:00,11.7,15.5,19.610,15.60
01/28/06,12:15,11.7,15.5,19.628,15.59
01/28/06,12:30,11.7,15.7,19.682,15.60
01/28/06,12:45,11.7,15.9,19.754,15.57
01/28/06,13:00,11.7,16.0,19.952,15.56
01/28/06,13:15,11.7,16.6,20.276,15.57
01/28/06,13:30,11.7,17.2,20.330,15.56
01/28/06,13:45,11.7,18.0,20.222,15.54
01/28/06,14:00,11.7,18.1,20.924,15.52
01/28/06,14:15,11.7,18.6,20.060,15.51
01/28/06,14:30,11.7,18.6,20.438,15.51
01/28/06,14:45,11.7,18.5,18.873,15.50
01/28/06,15:00,11.7,18.5,19.340,15.51
01/28/06,15:15,11.7,18.3,19.322,15.50
01/28/06,15:30,11.7,18.4,18.495,15.49
01/28/06,15:45,11.7,18.3,19.196,15.48
01/28/06,16:00,11.7,18.3,19.628,15.48
01/28/06,16:15,11.7,18.3,19.700,15.50
01/28/06,16:30,11.7,18.1,19.664,15.49
01/28/06,16:45,11.7,18.1,19.556,15.49
01/28/06,17:00,11.7,18.0,19.718,15.48
01/28/06,17:15,11.7,17.9,19.754,15.48
01/28/06,17:30,11.7,17.7,19.340,15.49
01/28/06,17:45,11.7,17.7,19.844,15.51
01/28/06,18:00,11.7,17.6,18.855,15.51
01/28/06,18:15,11.7,17.6,18.693,15.51
01/28/06,18:30,11.7,17.5,19.520,15.51
01/28/06,18:45,11.7,17.5,19.538,15.52
01/28/06,19:00,11.7,17.4,19.034,15.51
01/28/06,19:15,11.7,17.4,19.664,15.52
01/28/06,19:30,11.7,17.4,18.819,15.52
01/28/06,19:45,11.7,17.4,17.901,15.51
01/28/06,20:00,11.7,17.3,17.595,15.51
01/28/06,20:15,11.7,17.3,17.649,15.51
01/28/06,20:30,11.7,17.3,17.181,15.52
01/28/06,20:45,11.7,17.2,17.055,15.52
01/28/06,21:00,11.7,17.2,17.055,15.52
01/28/06,21:15,11.7,17.1,18.441,15.51
01/28/06,21:30,11.7,17.1,18.711,15.52
01/28/06,21:45,11.7,17.0,17.199,15.53
01/28/06,22:00,11.7,17.0,17.037,15.53
01/28/06,22:15,11.7,16.9,16.732,15.52
01/28/06,22:30,11.7,16.9,16.930,15.54
01/28/06,22:45,11.7,16.9,17.073,15.55
01/28/06,23:00,11.7,16.9,18.387,15.54
01/28/06,23:15,11.7,16.9,16.642,15.54
01/28/06,23:30,11.7,16.9,18.387,15.54
01/28/06,23:45,11.7,16.9,17.163,15.53
01/29/06,00:00,11.7,16.9,17.055,15.53
01/29/06,00:15,11.7,16.8,16.858,15.55
01/29/06,00:30,11.7,16.8,17.091,15.54
01/29/06,00:45,11.7,16.8,17.253,15.54
01/29/06,01:00,11.7,16.8,17.181,15.55
01/29/06,01:15,11.7,16.8,17.181,15.55
01/29/06,01:30,11.7,16.8,18.441,15.53
01/29/06,01:45,11.7,16.8,17.163,15.54
01/29/06,02:00,11.7,16.8,18.585,15.54
01/29/06,02:15,11.7,16.8,17.307,15.54
01/29/06,02:30,11.7,16.8,17.307,15.54
01/29/06,02:45,11.7,16.8,18.819,15.54
01/29/06,03:00,11.7,16.8,18.891,15.54
01/29/06,03:15,11.7,16.8,18.981,15.54
01/29/06,03:30,11.7,16.8,19.034,15.54
01/29/06,03:45,11.7,16.8,19.034,15.53
01/29/06,04:00,11.7,16.7,19.016,15.53
01/29/06,04:15,11.7,16.8,18.981,15.54
01/29/06,04:30,11.7,16.8,18.945,15.54
01/29/06,04:45,11.7,16.7,18.891,15.53
01/29/06,05:00,11.7,16.8,18.909,15.53
01/29/06,05:15,11.7,16.8,18.963,15.54
01/29/06,05:30,11.7,16.8,19.034,15.54
01/29/06,05:45,11.7,16.7,19.142,15.54
01/29/06,06:00,11.7,16.7,19.286,15.54
01/29/06,06:15,11.7,16.6,19.340,15.54
01/29/06,06:30,11.7,16.6,19.394,15.55
01/29/06,06:45,11.7,16.6,19.448,15.56
01/29/06,07:00,11.7,16.6,19.538,15.55
01/29/06,07:15,11.7,16.5,19.682,15.56
01/29/06,07:30,11.7,16.5,19.826,15.57
01/29/06,07:45,11.7,16.4,19.934,15.57
01/29/06,08:00,11.7,16.4,20.006,15.57
01/29/06,08:15,11.7,16.4,19.376,15.57
01/29/06,08:30,11.7,16.4,19.430,15.57
01/29/06,08:45,11.7,16.5,19.430,15.57
01/29/06,09:00,11.7,16.5,19.520,15.57
01/29/06,09:15,11.7,16.5,19.538,15.57
01/29/06,09:30,11.7,16.6,19.520,15.57
01/29/06,09:45,11.7,16.6,19.610,15.57
01/29/06,10:00,11.7,16.7,19.484,15.57
01/29/06,10:15,11.7,16.8,19.538,15.57
01/29/06,10:30,11.7,16.9,19.628,15.57
01/29/06,10:45,11.7,17.2,19.718,15.57
01/29/06,11:00,11.7,17.5,19.772,15.57
01/29/06,11:15,11.7,17.3,19.052,15.56
01/29/06,11:30,11.7,17.5,19.088,15.54
01/29/06,11:45,11.7,17.7,19.268,15.54
01/29/06,12:00,11.7,17.9,19.322,15.54
01/29/06,12:15,11.7,18.0,20.708,15.53
01/29/06,12:30,11.7,18.1,19.034,15.51
01/29/06,12:45,11.7,18.3,19.106,15.52
01/29/06,13:00,11.7,18.5,19.592,15.51
01/29/06,13:15,11.7,18.7,17.883,15.50
01/29/06,13:30,11.7,19.2,21.265,15.50
01/29/06,13:45,11.7,18.7,21.445,15.48
01/29/06,14:00,11.7,20.7,22.021,15.48
01/29/06,14:15,11.7,21.2,20.546,15.47
01/29/06,14:30,11.7,21.8,20.834,15.45
01/29/06,14:45,11.7,22.3,21.139,15.41
01/29/06,15:00,11.7,23.2,21.265,15.41
01/29/06,15:15,11.7,23.0,20.366,15.41
01/29/06,15:30,11.7,22.9,20.582,15.39
01/29/06,15:45,11.7,22.8,20.636,15.37
01/29/06,16:00,11.7,22.6,20.456,15.39
01/29/06,16:15,11.7,22.4,20.438,15.39
01/29/06,16:30,11.7,22.2,20.348,15.40
01/29/06,16:45,11.7,22.1,19.646,15.38
01/29/06,17:00,11.7,21.8,20.528,15.38
01/29/06,17:15,11.7,21.6,19.898,15.38
01/29/06,17:30,11.7,21.2,19.556,15.39
01/29/06,17:45,11.7,21.0,19.646,15.39
01/29/06,18:00,11.7,20.7,21.121,15.40
01/29/06,18:15,11.7,20.3,19.610,15.40
01/29/06,18:30,11.7,20.1,20.780,15.41
01/29/06,18:45,11.7,19.9,20.618,15.42
01/29/06,19:00,11.7,19.8,19.034,15.42
01/29/06,19:15,11.7,19.5,18.981,15.42
01/29/06,19:30,11.7,19.2,18.639,15.43
01/29/06,19:45,11.7,19.2,20.096,15.44
01/29/06,20:00,11.7,18.9,18.387,15.45
01/29/06,20:15,11.7,18.8,19.880,15.44
01/29/06,20:30,11.7,18.7,17.793,15.45
01/29/06,20:45,11.7,18.6,17.721,15.45
01/29/06,21:00,11.7,18.5,17.829,15.48
01/29/06,21:15,11.7,18.3,17.883,15.46
01/29/06,21:30,11.7,18.2,17.469,15.46
01/29/06,21:45,11.7,18.2,17.901,15.47
01/29/06,22:00,11.7,18.1,17.757,15.47
01/29/06,22:15,11.7,18.1,17.937,15.45
01/29/06,22:30,11.7,18.0,17.685,15.47
01/29/06,22:45,11.7,17.8,17.487,15.45
01/29/06,23:00,11.7,17.7,17.397,15.48
01/29/06,23:15,11.7,17.7,17.505,15.48
01/29/06,23:30,11.7,17.8,17.541,15.47
01/29/06,23:45,11.7,17.8,17.397,15.48
01/30/06,00:00,11.7,17.9,17.397,15.48
01/30/06,00:15,11.7,18.1,17.595,15.47
01/30/06,00:30,11.7,18.2,17.811,15.46
01/30/06,00:45,11.7,18.3,17.955,15.47
01/30/06,01:00,11.7,18.3,17.757,15.45
01/30/06,01:15,11.7,18.3,19.772,15.46
01/30/06,01:30,11.7,18.3,17.991,15.45
01/30/06,01:45,11.7,18.2,17.937,15.45
01/30/06,02:00,11.7,18.1,17.955,15.46
01/30/06,02:15,11.7,18.2,18.135,15.46
01/30/06,02:30,11.7,18.3,18.171,15.46
01/30/06,02:45,11.7,18.4,18.279,15.45
01/30/06,03:00,11.7,18.5,18.405,15.45
01/30/06,03:15,11.7,18.4,18.297,15.45
01/30/06,03:30,11.7,18.5,18.387,15.47
01/30/06,03:45,11.7,18.7,18.315,15.45
01/30/06,04:00,11.7,18.8,18.441,15.45
01/30/06,04:15,11.7,18.8,18.477,15.44
01/30/06,04:30,11.7,18.9,18.567,15.45
01/30/06,04:45,11.7,18.9,18.657,15.46
01/30/06,05:00,11.7,18.8,18.639,15.45
01/30/06,05:15,11.7,18.7,18.621,15.45
01/30/06,05:30,11.7,18.6,18.621,15.45
01/30/06,05:45,11.7,18.4,18.729,15.46
01/30/06,06:00,11.7,18.2,18.981,15.49
01/30/06,06:15,11.7,18.0,18.837,15.46
01/30/06,06:30,11.7,17.8,18.873,15.47
01/30/06,06:45,11.7,17.7,18.909,15.48
01/30/06,07:00,11.7,17.7,19.502,15.49
01/30/06,07:15,11.7,17.7,20.906,15.48
01/30/06,07:30,11.7,17.7,20.924,15.49
01/30/06,07:45,11.7,17.7,20.960,15.49
01/30/06,08:00,11.7,17.8,20.996,15.49
01/30/06,08:15,11.7,17.8,21.049,15.50
01/30/06,08:30,11.7,17.8,21.067,15.50
01/30/06,08:45,11.7,17.9,20.222,15.51
01/30/06,09:00,11.7,17.9,21.211,15.48
01/30/06,09:15,11.7,18.0,21.301,15.50
01/30/06,09:30,11.7,18.1,21.355,15.51
01/30/06,09:45,11.7,18.1,21.499,15.51
01/30/06,10:00,11.7,18.2,21.625,15.51
01/30/06,10:15,11.7,18.3,21.751,15.51
01/30/06,10:30,11.7,18.6,21.985,15.53
01/30/06,10:45,11.7,18.7,22.129,15.53
01/30/06,11:00,11.7,18.8,22.255,15.52
01/30/06,11:15,11.7,19.0,22.381,15.52
01/30/06,11:30,11.7,19.1,22.453,15.52
01/30/06,11:45,11.7,19.3,22.561,15.51
01/30/06,12:00,11.7,19.4,22.615,15.48
01/30/06,12:15,11.7,19.5,22.705,15.46
01/30/06,12:30,11.7,19.6,22.777,15.46
01/30/06,12:45,11.7,19.8,22.885,15.48
01/30/06,13:00,11.7,19.8,22.957,15.49
01/30/06,13:15,11.7,19.9,23.028,15.47
01/30/06,13:30,11.7,20.0,23.100,15.45
01/30/06,13:45,11.7,20.1,23.118,15.47
01/30/06,14:00,11.7,20.1,23.154,15.45
01/30/06,14:15,11.7,20.2,23.136,15.45
01/30/06,14:30,11.7,20.2,23.118,15.45
01/30/06,14:45,11.7,20.2,23.118,15.47
01/30/06,15:00,11.7,20.2,23.154,15.48
01/30/06,15:15,11.7,20.3,23.280,15.45
01/30/06,15:30,11.7,20.2,23.334,15.43
01/30/06,15:45,11.7,20.2,23.370,15.48
01/30/06,16:00,11.7,20.1,23.388,15.49
01/30/06,16:15,11.7,20.1,23.388,15.51
01/30/06,16:30,11.7,20.0,23.388,15.50
01/30/06,16:45,11.7,19.8,23.352,15.48
01/30/06,17:00,11.7,19.6,23.316,15.51
01/30/06,17:15,11.7,19.5,23.316,15.52
01/30/06,17:30,11.7,19.4,23.280,15.52
01/30/06,17:45,11.7,19.3,23.280,15.52
01/30/06,18:00,11.7,19.1,23.280,15.54
01/30/06,18:15,11.7,19.0,23.244,15.55
01/30/06,18:30,11.7,18.9,23.190,15.55
01/30/06,18:45,11.7,18.8,21.265,15.55
01/30/06,19:00,11.7,18.7,21.067,15.56
01/30/06,19:15,11.7,18.7,21.049,15.57
01/30/06,19:30,11.7,18.6,21.067,15.56
01/30/06,19:45,11.7,18.5,21.139,15.57
01/30/06,20:00,11.7,18.4,21.103,15.57
01/30/06,20:15,11.7,18.3,20.852,15.59
01/30/06,20:30,11.7,18.3,21.031,15.58
01/30/06,20:45,11.7,18.2,21.139,15.59
01/30/06,21:00,11.7,18.1,21.049,15.59
01/30/06,21:15,11.7,18.1,20.942,15.60
01/30/06,21:30,11.7,18.0,21.013,15.60
01/30/06,21:45,11.7,17.9,20.762,15.61
01/30/06,22:00,11.7,17.8,20.726,15.61
01/30/06,22:15,11.7,17.7,20.960,15.62
01/30/06,22:30,11.7,17.6,20.672,15.62
01/30/06,22:45,11.7,17.6,20.312,15.61
01/30/06,23:00,11.7,17.4,20.456,15.61
01/30/06,23:15,11.7,17.4,20.816,15.62
01/30/06,23:30,11.7,17.3,20.600,15.63
01/30/06,23:45,11.7,17.2,20.654,15.63
01/31/06,00:00,11.7,17.1,20.888,15.63
01/31/06,00:15,11.7,17.0,20.726,15.64
01/31/06,00:30,11.7,17.0,20.762,15.63
01/31/06,00:45,11.7,16.9,20.960,15.65
01/31/06,01:00,11.7,16.9,20.888,15.63
01/31/06,01:15,11.7,16.7,20.960,15.65
01/31/06,01:30,11.7,16.7,20.672,15.65
01/31/06,01:45,11.7,16.6,20.798,15.66
01/31/06,02:00,11.7,16.5,20.834,15.65
01/31/06,02:15,11.7,16.4,20.564,15.65
01/31/06,02:30,11.7,16.4,20.564,15.66
01/31/06,02:45,11.7,16.3,20.492,15.65
01/31/06,03:00,11.7,16.1,20.600,15.66
01/31/06,03:15,11.7,16.1,19.952,15.67
01/31/06,03:30,11.7,16.0,20.582,15.67
01/31/06,03:45,11.7,15.9,20.060,15.66
01/31/06,04:00,11.7,15.8,20.240,15.66
01/31/06,04:15,11.7,15.6,20.276,15.66
01/31/06,04:30,11.7,15.6,20.150,15.66
01/31/06,04:45,11.7,15.5,20.114,15.66
01/31/06,05:00,11.7,15.4,20.420,15.67
01/31/06,05:15,11.7,15.3,20.006,15.66
01/31/06,05:30,11.7,15.3,20.024,15.66
01/31/06,05:45,11.7,15.2,20.186,15.66
01/31/06,06:00,11.7,15.1,19.970,15.67
01/31/06,06:15,11.7,15.0,19.880,15.67
01/31/06,06:30,11.7,14.9,19.808,15.68
01/31/06,06:45,11.7,14.8,21.823,15.68
01/31/06,07:00,11.7,14.8,21.823,15.68
01/31/06,07:15,11.7,14.7,21.805,15.69
01/31/06,07:30,11.7,14.7,20.510,15.69
01/31/06,07:45,11.7,14.6,21.823,15.70
01/31/06,08:00,11.7,14.5,21.787,15.71
01/31/06,08:15,11.7,14.5,21.769,15.69
01/31/06,08:30,11.7,14.5,21.751,15.71
01/31/06,08:45,11.7,14.5,21.769,15.72
01/31/06,09:00,11.7,14.6,21.787,15.69
01/31/06,09:15,11.7,14.6,21.823,15.68
01/31/06,09:30,11.7,14.8,21.877,15.72
01/31/06,09:45,11.7,14.9,22.003,15.71
01/31/06,10:00,11.7,15.1,22.129,15.72
01/31/06,10:15,11.7,15.3,22.273,15.73
01/31/06,10:30,11.7,13.4,0.684,15.01
01/31/06,10:45,11.7,14.2,0.414,14.60
01/31/06,11:00,11.7,14.4,0.360,14.65
01/31/06,11:15,11.6,16.8,0.072,15.01
01/31/06,11:30,11.7,17.1,0.072,14.83
01/31/06,11:45,11.7,17.9,0.072,14.83
01/31/06,12:00,11.7,19.3,0.072,14.83
01/31/06,12:15,11.7,19.2,0.072,14.81
01/31/06,12:30,11.7,19.3,0.072,14.82
01/31/06,12:45,11.7,20.0,0.072,14.82
01/31/06,13:00,11.7,19.8,0.072,14.84
01/31/06,13:15,11.7,18.8,0.054,14.80
01/31/06,13:30,11.7,18.9,0.054,14.83
01/31/06,13:45,11.7,18.9,0.054,14.83
01/31/06,14:00,11.7,18.8,0.054,14.83
01/31/06,14:15,11.7,18.8,0.054,14.83
01/31/06,14:30,11.7,18.9,0.054,14.84
01/31/06,14:45,11.7,19.5,0.054,14.87
01/31/06,15:00,11.7,17.7,0.054,14.83
01/31/06,15:15,11.7,18.0,0.054,14.76
01/31/06,15:30,11.7,18.3,0.054,14.77
01/31/06,15:45,11.7,18.5,0.054,14.81
01/31/06,16:00,11.7,18.1,0.054,14.80
01/31/06,16:15,11.7,18.0,0.054,14.76
01/31/06,16:30,11.7,17.5,0.054,14.76
01/31/06,16:45,11.7,18.1,0.054,14.80
01/31/06,17:00,11.7,18.8,0.054,14.86
