12/10/06,18:30,11.6,11.0,3.130,17.34
12/10/06,18:45,11.6,11.0,5.055,17.33
12/10/06,19:00,11.6,11.0,6.333,17.30
12/10/06,19:15,11.6,11.0,7.754,17.34
12/10/06,19:30,11.6,11.1,7.952,17.34
12/10/06,19:45,11.6,11.1,9.679,17.35
12/10/06,20:00,11.6,11.1,12.162,17.35
12/10/06,20:15,11.6,11.1,14.951,17.29
12/10/06,20:30,11.6,11.1,16.120,17.30
12/10/06,20:45,11.6,11.2,17.991,17.30
12/10/06,21:00,11.6,11.1,17.469,17.32
12/10/06,21:15,11.6,11.2,17.649,17.35
12/10/06,21:30,11.6,11.3,20.078,17.32
12/10/06,21:45,11.6,11.3,21.337,17.34
12/10/06,22:00,11.6,11.4,22.201,17.36
12/10/06,22:15,11.6,11.5,22.633,17.37
12/10/06,22:30,11.6,11.5,22.363,17.35
12/10/06,22:45,11.6,11.5,22.777,17.35
12/10/06,23:00,11.6,11.6,22.867,17.32
12/10/06,23:15,11.6,11.8,23.244,17.40
12/10/06,23:30,11.6,11.7,22.435,17.40
12/10/06,23:45,11.6,11.9,24.648,17.41
12/11/06,00:00,11.6,11.9,24.900,17.37
12/11/06,00:15,11.6,11.8,23.946,17.35
12/11/06,00:30,11.6,11.9,24.162,17.28
12/11/06,00:45,11.6,11.9,25.367,17.29
12/11/06,01:00,11.6,11.9,25.637,17.28
12/11/06,01:15,11.6,11.9,25.673,17.20
12/11/06,01:30,11.6,12.0,25.295,17.20
12/11/06,01:45,11.6,12.0,26.051,17.16
12/11/06,02:00,11.6,12.1,26.177,17.09
12/11/06,02:15,11.6,12.2,26.609,17.05
12/11/06,02:30,11.6,12.2,26.717,17.03
12/11/06,02:45,11.6,12.2,26.861,16.96
12/11/06,03:00,11.6,12.1,26.357,16.94
12/11/06,03:15,11.6,12.1,26.321,16.91
12/11/06,03:30,11.6,12.1,26.267,16.90
12/11/06,03:45,11.6,12.2,26.483,16.93
12/11/06,04:00,11.6,12.1,26.357,16.88
12/11/06,04:15,11.6,12.1,25.295,16.79
12/11/06,04:30,11.6,12.1,26.123,16.76
12/11/06,04:45,11.6,12.1,26.141,16.74
12/11/06,05:00,11.6,12.2,25.979,16.75
12/11/06,05:15,11.6,12.2,25.727,16.76
12/11/06,05:30,11.6,12.2,26.375,16.71
12/11/06,05:45,11.6,12.1,26.393,16.74
12/11/06,06:00,11.6,12.2,26.573,16.67
12/11/06,06:15,11.6,12.2,25.961,16.66
12/11/06,06:30,11.6,12.1,26.465,16.68
12/11/06,06:45,11.6,12.1,26.429,16.68
12/11/06,07:00,11.6,12.1,26.447,16.69
12/11/06,07:15,11.6,12.2,26.645,16.72
12/11/06,07:30,11.6,12.3,26.447,16.74
12/11/06,07:45,11.6,12.4,26.573,16.73
12/11/06,08:00,11.6,12.2,26.591,16.69
12/11/06,08:15,11.6,12.3,26.591,16.69
12/11/06,08:30,11.6,12.3,26.537,16.70
12/11/06,08:45,11.6,12.3,26.357,16.69
12/11/06,09:00,11.6,12.4,26.717,16.70
12/11/06,09:15,11.6,12.4,26.033,16.71
12/11/06,09:30,11.6,12.4,26.339,16.67
12/11/06,09:45,11.6,12.4,25.601,16.67
12/11/06,10:00,11.6,12.6,25.853,16.65
12/11/06,10:15,11.6,12.9,26.249,16.71
12/11/06,10:30,11.6,12.8,26.231,16.70
12/11/06,10:45,11.6,12.9,26.069,16.60
12/11/06,11:00,11.6,13.1,25.835,16.64
12/11/06,11:15,11.6,13.3,24.684,16.59
12/11/06,11:30,11.6,13.5,22.795,16.62
12/11/06,11:45,11.6,13.4,21.283,16.58
12/11/06,12:00,11.6,13.5,22.435,16.49
12/11/06,12:15,11.6,13.7,20.492,16.47
12/11/06,12:30,11.6,13.8,19.934,16.45
12/11/06,12:45,11.6,13.9,18.477,16.46
12/11/06,13:00,11.6,14.0,15.580,16.37
12/11/06,13:15,11.6,14.0,16.138,16.40
12/11/06,13:30,11.6,14.1,15.868,16.36
12/11/06,13:45,11.6,14.2,13.889,16.38
12/11/06,14:00,11.6,14.3,13.133,16.43
12/11/06,14:15,11.6,14.4,11.748,16.36
12/11/06,14:30,11.6,14.5,11.982,16.37
12/11/06,14:45,11.6,14.6,10.759,16.28
12/11/06,15:00,11.6,14.7,10.633,16.28
12/11/06,15:15,11.6,14.7,10.453,16.30
12/11/06,15:30,11.6,14.8,6.981,16.32
12/11/06,15:45,11.6,14.9,7.736,16.29
12/11/06,16:00,11.6,15.0,8.582,16.23
12/11/06,16:15,11.6,15.0,7.844,16.35
12/11/06,16:30,11.6,15.0,8.672,16.35
12/11/06,16:45,11.6,15.0,7.682,16.25
12/11/06,17:00,11.6,15.0,6.585,16.26
12/11/06,17:15,11.6,15.0,6.099,16.26
12/11/06,17:30,11.6,15.1,8.438,16.25
12/11/06,17:45,11.6,15.2,10.363,16.28
12/11/06,18:00,11.6,15.2,12.288,16.29
12/11/06,18:15,11.6,15.1,15.454,16.27
12/11/06,18:30,11.6,14.7,13.889,16.20
12/11/06,18:45,11.6,14.8,17.559,16.19
12/11/06,19:00,11.6,14.8,19.700,16.22
12/11/06,19:15,11.6,14.8,20.870,16.25
12/11/06,19:30,11.6,14.9,23.928,16.26
12/11/06,19:45,11.6,14.9,23.316,16.27
12/11/06,20:00,11.6,14.9,24.594,16.28
12/11/06,20:15,11.6,14.9,25.331,16.26
12/11/06,20:30,11.6,14.8,25.331,16.23
12/11/06,20:45,11.6,14.9,26.537,16.23
12/11/06,21:00,11.6,15.0,26.645,16.24
12/11/06,21:15,11.6,14.9,26.465,16.21
12/11/06,21:30,11.6,15.0,26.681,16.21
12/11/06,21:45,11.6,15.0,26.789,16.22
12/11/06,22:00,11.6,15.0,26.825,16.21
12/11/06,22:15,11.6,15.0,26.807,16.22
12/11/06,22:30,11.6,15.0,26.807,16.22
12/11/06,22:45,11.6,15.0,26.591,16.22
12/11/06,23:00,11.6,15.0,26.501,16.24
12/11/06,23:15,11.6,15.1,26.303,16.24
12/11/06,23:30,11.6,15.2,26.393,16.24
12/11/06,23:45,11.6,15.2,26.591,16.25
12/12/06,00:00,11.6,15.3,26.933,16.30
12/12/06,00:15,11.6,15.4,27.166,16.33
12/12/06,00:30,11.6,15.4,27.346,16.35
12/12/06,00:45,11.6,15.5,27.544,16.37
12/12/06,01:00,11.6,15.4,27.508,16.37
12/12/06,01:15,11.6,15.3,27.472,16.36
12/12/06,01:30,11.6,15.2,27.418,16.34
12/12/06,01:45,11.6,15.2,27.328,16.34
12/12/06,02:00,11.6,15.1,27.148,16.34
12/12/06,02:15,11.6,15.1,27.076,16.35
12/12/06,02:30,11.6,15.1,27.040,16.36
12/12/06,02:45,11.6,15.2,27.040,16.34
12/12/06,03:00,11.6,15.3,27.094,16.36
12/12/06,03:15,11.6,15.3,27.148,16.34
12/12/06,03:30,11.6,15.5,26.771,16.33
12/12/06,03:45,11.6,15.5,26.681,16.31
12/12/06,04:00,11.6,15.4,26.645,16.31
12/12/06,04:15,11.6,15.4,26.771,16.31
12/12/06,04:30,11.6,15.5,26.879,16.33
12/12/06,04:45,11.6,15.4,26.753,16.31
12/12/06,05:00,11.6,15.5,26.825,16.30
12/12/06,05:15,11.6,15.5,26.573,16.31
12/12/06,05:30,11.6,15.5,26.573,16.30
12/12/06,05:45,11.6,15.5,26.519,16.30
12/12/06,06:00,11.6,15.5,26.465,16.28
12/12/06,06:15,11.6,15.4,26.501,16.28
12/12/06,06:30,11.6,15.4,24.558,16.28
12/12/06,06:45,11.6,15.4,24.468,16.27
12/12/06,07:00,11.6,15.3,24.594,16.27
12/12/06,07:15,11.6,15.4,24.468,16.28
12/12/06,07:30,11.6,15.4,24.612,16.27
12/12/06,07:45,11.6,15.4,24.864,16.27
12/12/06,08:00,11.6,15.4,24.882,16.27
12/12/06,08:15,11.6,15.5,25.025,16.25
12/12/06,08:30,11.6,15.5,25.043,16.25
12/12/06,08:45,11.6,15.6,25.151,16.25
12/12/06,09:00,11.6,15.7,25.205,16.25
12/12/06,09:15,11.6,15.8,25.547,16.26
