08/06/06,04:30,12.0,31.7,8.870,15.32
08/06/06,04:45,12.0,31.6,9.193,15.33
08/06/06,05:00,12.0,31.5,9.139,15.33
08/06/06,05:15,12.0,31.4,9.139,15.33
08/06/06,05:30,12.0,31.4,9.265,15.33
08/06/06,05:45,12.0,31.4,9.283,15.35
08/06/06,06:00,12.0,31.3,9.265,15.35
08/06/06,06:15,12.0,31.3,9.355,15.35
08/06/06,06:30,12.0,31.3,9.481,15.36
08/06/06,06:45,12.0,31.3,9.481,15.36
08/06/06,07:00,12.0,31.2,9.481,15.36
08/06/06,07:15,12.0,31.2,9.481,15.38
08/06/06,07:30,12.0,31.0,9.427,15.39
08/06/06,07:45,12.0,31.1,9.499,15.39
08/06/06,08:00,12.0,30.9,9.391,15.41
08/06/06,08:15,12.0,30.9,9.391,15.42
08/06/06,08:30,12.0,30.9,9.409,15.42
08/06/06,08:45,12.0,30.9,9.517,15.44
08/06/06,09:00,12.0,31.0,9.481,15.45
08/06/06,09:15,12.0,31.0,9.769,15.45
08/06/06,09:30,12.0,31.1,9.751,15.45
08/06/06,09:45,12.0,31.3,9.787,15.46
08/06/06,10:00,12.0,31.4,9.949,15.46
08/06/06,10:15,12.0,31.4,10.273,15.47
08/06/06,10:30,12.0,31.5,12.018,15.48
08/06/06,10:45,12.0,31.5,12.954,15.48
08/06/06,11:00,12.0,31.6,13.079,15.48
08/06/06,11:15,12.0,31.8,13.349,15.48
08/06/06,11:30,12.0,32.0,14.015,15.49
08/06/06,11:45,12.0,32.0,14.105,15.48
08/06/06,12:00,12.0,32.2,14.159,15.48
08/06/06,12:15,12.0,32.2,14.609,15.49
08/06/06,12:30,12.0,32.2,14.987,15.51
08/06/06,12:45,12.0,32.2,14.987,15.49
08/06/06,13:00,12.0,32.1,14.969,15.48
08/06/06,13:15,12.0,32.1,15.004,15.48
08/06/06,13:30,12.0,32.0,14.717,15.46
08/06/06,13:45,12.0,31.6,13.043,15.45
08/06/06,14:00,12.0,31.5,11.874,15.44
08/06/06,14:15,12.0,31.5,11.190,15.42
08/06/06,14:30,12.0,31.8,12.792,15.42
08/06/06,14:45,12.0,31.4,11.334,15.42
08/06/06,15:00,12.0,31.3,11.568,15.40
08/06/06,15:15,12.0,31.3,11.568,15.39
08/06/06,15:30,12.0,31.3,11.496,15.38
08/06/06,15:45,12.0,31.4,11.568,15.37
08/06/06,16:00,12.0,31.5,11.766,15.36
08/06/06,16:15,12.0,31.5,11.712,15.35
08/06/06,16:30,12.0,31.6,11.604,15.33
08/06/06,16:45,12.0,31.7,11.154,15.33
08/06/06,17:00,12.0,31.6,11.658,15.31
08/06/06,17:15,12.0,31.6,11.802,15.30
08/06/06,17:30,12.0,31.6,11.802,15.29
08/06/06,17:45,12.0,31.6,10.795,15.28
08/06/06,18:00,12.0,31.5,10.471,15.27
08/06/06,18:15,12.0,31.4,10.399,15.25
08/06/06,18:30,12.0,31.4,10.255,15.24
08/06/06,18:45,12.0,31.3,10.219,15.24
08/06/06,19:00,12.0,31.3,10.201,15.23
08/06/06,19:15,12.0,31.1,10.237,15.22
08/06/06,19:30,12.0,30.9,9.967,15.18
08/06/06,19:45,11.9,30.9,9.769,15.21
08/06/06,20:00,12.0,30.8,9.697,15.19
08/06/06,20:15,11.9,30.8,9.643,15.19
08/06/06,20:30,11.9,30.8,9.643,15.18
08/06/06,20:45,11.9,30.5,9.571,15.18
08/06/06,21:00,12.0,30.2,9.085,15.18
08/06/06,21:15,11.9,30.0,8.888,15.17
08/06/06,21:30,11.9,29.9,8.798,15.16
08/06/06,21:45,11.9,29.8,8.726,15.16
08/06/06,22:00,11.9,29.9,8.798,15.16
08/06/06,22:15,11.9,29.8,8.744,15.16
08/06/06,22:30,11.9,29.7,8.654,15.16
08/06/06,22:45,11.9,29.5,8.582,15.16
08/06/06,23:00,11.9,29.6,8.582,15.16
08/06/06,23:15,11.9,29.3,8.492,15.17
08/06/06,23:30,11.9,29.5,8.564,15.17
08/06/06,23:45,11.9,29.5,8.546,15.18
08/07/06,00:00,11.9,29.3,8.510,15.17
08/07/06,00:15,11.9,29.1,8.456,15.18
08/07/06,00:30,11.9,29.1,8.474,15.18
08/07/06,00:45,11.9,29.0,8.456,15.20
08/07/06,01:00,11.9,29.0,8.474,15.21
08/07/06,01:15,11.9,29.1,8.510,15.23
08/07/06,01:30,11.9,28.9,8.456,15.24
08/07/06,01:45,11.9,28.9,8.654,15.25
08/07/06,02:00,11.9,29.2,9.355,15.27
08/07/06,02:15,11.9,29.0,8.978,15.30
08/07/06,02:30,11.9,28.7,8.564,15.30
08/07/06,02:45,11.9,28.7,8.564,15.32
08/07/06,03:00,11.9,28.7,8.654,15.34
08/07/06,03:15,11.9,28.7,8.582,15.36
08/07/06,03:30,11.9,28.8,8.582,15.37
08/07/06,03:45,11.9,28.7,8.492,15.38
08/07/06,04:00,11.9,28.7,8.564,15.39
08/07/06,04:15,11.9,28.9,8.600,15.41
08/07/06,04:30,11.9,28.9,8.726,15.43
08/07/06,04:45,11.9,28.9,8.798,15.44
08/07/06,05:00,11.9,28.8,8.780,15.44
08/07/06,05:15,11.9,28.8,8.852,15.45
08/07/06,05:30,11.9,28.8,8.888,15.45
08/07/06,05:45,11.9,28.8,8.960,15.46
08/07/06,06:00,11.9,28.8,9.139,15.47
08/07/06,06:15,11.9,28.9,9.283,15.48
08/07/06,06:30,11.9,28.9,9.409,15.50
08/07/06,06:45,11.9,28.2,8.798,15.47
08/07/06,07:00,11.9,28.9,9.895,15.50
08/07/06,07:15,11.9,28.8,9.931,15.51
08/07/06,07:30,11.9,28.9,10.075,15.51
08/07/06,07:45,11.9,29.0,10.471,15.52
08/07/06,08:00,11.9,29.0,10.759,15.51
08/07/06,08:15,11.9,28.9,10.561,15.53
08/07/06,08:30,11.9,29.0,10.921,15.51
08/07/06,08:45,11.9,29.1,10.849,15.54
08/07/06,09:00,11.9,29.2,11.154,15.53
08/07/06,09:15,11.9,29.2,11.262,15.54
08/07/06,09:30,11.9,29.3,11.586,15.55
08/07/06,09:45,11.9,29.4,11.748,15.54
08/07/06,10:00,11.9,29.5,11.532,15.55
08/07/06,10:15,11.9,29.6,11.748,15.56
08/07/06,10:30,11.9,29.6,11.892,15.56
08/07/06,10:45,11.9,29.7,11.910,15.57
08/07/06,11:00,11.9,29.8,12.072,15.56
08/07/06,11:15,11.9,29.9,12.198,15.57
08/07/06,11:30,11.9,29.9,12.306,15.57
08/07/06,11:45,11.9,29.9,12.270,15.57
08/07/06,12:00,11.9,30.1,12.360,15.57
08/07/06,12:15,11.9,30.3,12.576,15.56
08/07/06,12:30,11.9,30.2,12.630,15.56
08/07/06,12:45,11.9,30.5,12.882,15.55
08/07/06,13:00,11.9,30.8,14.483,15.55
08/07/06,13:15,11.9,31.1,16.354,15.55
08/07/06,13:30,11.9,31.3,16.642,15.54
08/07/06,13:45,11.9,31.4,16.840,15.54
08/07/06,14:00,11.9,31.3,16.588,15.54
08/07/06,14:15,11.9,31.3,16.408,15.54
08/07/06,14:30,11.9,31.1,15.256,15.53
08/07/06,14:45,11.9,31.8,14.645,15.54
08/07/06,15:00,11.9,32.1,14.843,15.53
08/07/06,15:15,11.9,32.2,14.807,15.53
08/07/06,15:30,11.9,32.5,14.969,15.51
08/07/06,15:45,11.9,32.5,14.951,15.50
08/07/06,16:00,11.9,31.2,15.310,15.46
08/07/06,16:15,11.9,31.8,15.292,15.47
08/07/06,16:30,11.9,31.7,14.573,15.45
08/07/06,16:45,11.9,31.4,13.961,15.42
08/07/06,17:00,11.9,32.8,12.828,15.42
08/07/06,17:15,11.9,32.5,13.961,15.41
08/07/06,17:30,11.9,32.6,13.979,15.39
08/07/06,17:45,11.9,32.4,14.375,15.38
08/07/06,18:00,12.0,32.7,14.177,15.37
08/07/06,18:15,12.0,32.6,13.817,15.36
08/07/06,18:30,12.0,32.5,13.781,15.34
08/07/06,18:45,12.0,32.5,13.727,15.33
08/07/06,19:00,12.0,32.4,13.835,15.31
08/07/06,19:15,12.0,32.5,13.601,15.30
08/07/06,19:30,12.0,32.6,13.115,15.30
08/07/06,19:45,12.0,32.5,13.205,15.29
08/07/06,20:00,12.0,32.4,13.277,15.28
08/07/06,20:15,12.0,32.4,13.277,15.27
08/07/06,20:30,12.0,32.3,13.151,15.26
08/07/06,20:45,12.0,32.3,12.810,15.24
08/07/06,21:00,12.0,32.3,12.684,15.23
08/07/06,21:15,12.0,32.3,12.504,15.22
08/07/06,21:30,12.0,32.1,11.910,15.21
08/07/06,21:45,12.0,32.0,11.748,15.21
08/07/06,22:00,12.0,31.9,11.280,15.20
08/07/06,22:15,12.0,31.9,10.669,15.19
08/07/06,22:30,12.0,31.8,10.327,15.19
08/07/06,22:45,12.0,31.7,10.219,15.18
08/07/06,23:00,12.0,31.5,10.147,15.18
08/07/06,23:15,11.9,31.4,10.237,15.18
08/07/06,23:30,12.0,31.4,10.201,15.18
08/07/06,23:45,12.0,31.3,9.769,15.18
08/08/06,00:00,11.9,31.1,9.913,15.18
08/08/06,00:15,11.9,31.1,9.643,15.18
08/08/06,00:30,11.9,31.0,9.535,15.18
08/08/06,00:45,12.0,31.0,9.517,15.19
08/08/06,01:00,11.9,30.9,9.769,15.20
08/08/06,01:15,11.9,30.8,9.661,15.21
08/08/06,01:30,11.9,30.6,9.805,15.23
08/08/06,01:45,11.9,30.6,10.129,15.24
08/08/06,02:00,11.9,30.6,10.327,15.27
08/08/06,02:15,11.9,30.7,10.147,15.29
08/08/06,02:30,11.9,30.7,10.147,15.31
08/08/06,02:45,11.9,30.6,10.201,15.32
08/08/06,03:00,11.9,30.6,10.273,15.33
08/08/06,03:15,11.9,30.6,10.381,15.35
08/08/06,03:30,11.9,30.6,10.471,15.36
08/08/06,03:45,11.9,30.6,10.399,15.38
08/08/06,04:00,11.9,30.5,10.525,15.39
08/08/06,04:15,11.9,30.5,10.561,15.40
08/08/06,04:30,11.9,30.5,10.633,15.42
08/08/06,04:45,11.9,30.5,10.651,15.43
08/08/06,05:00,11.9,30.5,10.741,15.44
08/08/06,05:15,11.9,30.5,10.885,15.45
08/08/06,05:30,11.9,30.5,11.154,15.46
08/08/06,05:45,11.9,30.6,11.496,15.47
08/08/06,06:00,11.9,30.5,11.586,15.48
08/08/06,06:15,11.9,30.7,12.522,15.48
08/08/06,06:30,11.9,30.8,13.475,15.48
08/08/06,06:45,11.9,30.7,14.123,15.49
08/08/06,07:00,11.9,30.7,14.285,15.49
08/08/06,07:15,11.9,30.6,14.411,15.49
08/08/06,07:30,11.9,30.5,14.609,15.50
08/08/06,07:45,11.9,30.4,13.583,15.51
08/08/06,08:00,11.9,30.3,12.990,15.51
08/08/06,08:15,11.9,30.1,14.465,15.52
08/08/06,08:30,11.9,30.3,13.691,15.54
08/08/06,08:45,11.9,30.2,13.745,15.52
08/08/06,09:00,11.9,30.3,13.619,15.54
08/08/06,09:15,11.9,30.4,13.799,15.54
08/08/06,09:30,11.9,30.5,13.907,15.54
08/08/06,09:45,11.9,30.6,14.015,15.54
08/08/06,10:00,11.9,30.5,4.282,14.77
