02/09/07,08:15,11.7,17.4,4.671,15.60
02/09/07,08:30,11.7,17.5,4.689,15.59
02/09/07,08:45,11.7,17.4,4.796,15.60
02/09/07,09:00,11.7,17.4,4.635,15.60
02/09/07,09:15,11.7,17.4,4.635,15.60
02/09/07,09:30,11.7,17.4,4.635,15.60
02/09/07,09:45,11.7,17.3,4.724,15.60
02/09/07,10:00,11.7,17.3,4.742,15.61
02/09/07,10:15,11.7,17.3,4.706,15.62
02/09/07,10:30,11.7,17.3,4.938,15.61
02/09/07,10:45,11.7,17.2,4.867,15.62
02/09/07,11:00,11.7,17.2,4.778,15.62
02/09/07,11:15,11.7,17.2,4.831,15.63
02/09/07,11:30,11.7,17.1,4.885,15.63
02/09/07,11:45,11.7,17.1,4.974,15.63
02/09/07,12:00,11.7,17.1,5.063,15.63
02/09/07,12:15,11.7,17.1,5.099,15.63
02/09/07,12:30,11.7,17.0,4.992,15.62
02/09/07,12:45,11.7,17.0,4.956,15.63
02/09/07,13:00,11.7,17.0,4.938,15.62
02/09/07,13:15,11.7,17.0,4.903,15.62
02/09/07,13:30,11.7,17.0,4.564,15.62
02/09/07,13:45,11.7,17.0,4.760,15.62
02/09/07,14:00,11.7,17.0,4.796,15.63
02/09/07,14:15,11.7,16.9,4.582,15.63
02/09/07,14:30,11.7,16.9,4.849,15.63
02/09/07,14:45,11.7,16.9,4.582,15.64
02/09/07,15:00,11.7,16.9,4.831,15.64
02/09/07,15:15,11.7,16.9,4.831,15.64
02/09/07,15:30,11.7,16.9,4.546,15.64
02/09/07,15:45,11.7,16.8,4.831,15.64
02/09/07,16:00,11.7,16.8,4.885,15.65
02/09/07,16:15,11.7,16.7,4.938,15.66
02/09/07,16:30,11.7,16.7,4.992,15.66
02/09/07,16:45,11.7,16.6,4.974,15.67
02/09/07,17:00,11.7,16.5,5.009,15.67
02/09/07,17:15,11.7,16.4,5.045,15.68
02/09/07,17:30,11.7,16.4,5.063,15.68
02/09/07,17:45,11.7,16.3,5.099,15.68
02/09/07,18:00,11.7,16.2,5.081,15.68
02/09/07,18:15,11.7,16.1,5.081,15.68
02/09/07,18:30,11.7,16.0,5.116,15.70
02/09/07,18:45,11.7,15.9,5.170,15.71
02/09/07,19:00,11.7,15.8,5.152,15.70
02/09/07,19:15,11.7,15.7,5.170,15.70
02/09/07,19:30,11.7,15.7,5.170,15.70
02/09/07,19:45,11.7,15.6,5.170,15.71
02/09/07,20:00,11.7,15.5,5.116,15.73
02/09/07,20:15,11.7,15.4,5.116,15.73
02/09/07,20:30,11.7,15.4,4.992,15.74
02/09/07,20:45,11.7,15.3,4.849,15.74
02/09/07,21:00,11.7,15.2,4.831,15.72
02/09/07,21:15,11.7,15.1,4.724,15.72
02/09/07,21:30,11.7,15.1,4.760,15.74
02/09/07,21:45,11.7,15.0,4.671,15.73
02/09/07,22:00,11.7,14.9,4.635,15.74
02/09/07,22:15,11.7,14.8,4.671,15.73
02/09/07,22:30,11.7,14.7,4.689,15.73
02/09/07,22:45,11.7,14.6,4.671,15.73
02/09/07,23:00,11.7,14.6,4.796,15.73
02/09/07,23:15,11.7,14.4,4.867,15.73
02/09/07,23:30,11.7,14.3,5.009,15.73
02/09/07,23:45,11.7,14.1,5.116,15.74
02/10/07,00:00,11.7,14.0,5.259,15.74
02/10/07,00:15,11.7,13.9,5.402,15.73
02/10/07,00:30,11.7,13.8,5.491,15.74
02/10/07,00:45,11.7,13.7,5.544,15.72
02/10/07,01:00,11.7,13.6,5.580,15.71
02/10/07,01:15,11.7,13.5,5.580,15.72
02/10/07,01:30,11.7,13.5,5.562,15.72
02/10/07,01:45,11.7,13.4,5.526,15.72
02/10/07,02:00,11.7,13.3,5.509,15.72
02/10/07,02:15,11.7,13.2,5.491,15.71
02/10/07,02:30,11.7,13.1,5.473,15.70
02/10/07,02:45,11.7,13.0,5.455,15.70
02/10/07,03:00,11.7,13.0,5.437,15.70
02/10/07,03:15,11.7,12.9,5.402,15.70
02/10/07,03:30,11.7,12.8,5.384,15.70
02/10/07,03:45,11.7,12.7,5.366,15.70
02/10/07,04:00,11.7,12.7,5.277,15.70
02/10/07,04:15,11.7,12.7,5.116,15.70
02/10/07,04:30,11.7,12.7,5.045,15.70
02/10/07,04:45,11.7,12.7,4.974,15.70
02/10/07,05:00,11.7,12.6,4.938,15.70
02/10/07,05:15,11.7,12.6,4.885,15.70
02/10/07,05:30,11.7,12.6,4.831,15.70
02/10/07,05:45,11.7,12.5,4.813,15.70
02/10/07,06:00,11.7,12.4,4.778,15.69
02/10/07,06:15,11.7,12.3,4.742,15.70
02/10/07,06:30,11.7,12.2,4.742,15.70
02/10/07,06:45,11.7,12.1,4.760,15.69
02/10/07,07:00,11.7,11.9,4.724,15.70
02/10/07,07:15,11.7,11.8,4.439,15.69
02/10/07,07:30,11.7,11.8,4.207,15.70
02/10/07,07:45,11.7,11.8,4.154,15.69
02/10/07,08:00,11.7,11.7,4.118,15.68
02/10/07,08:15,11.7,11.6,4.100,15.68
02/10/07,08:30,11.7,11.6,4.100,15.69
02/10/07,08:45,11.7,11.5,4.065,15.68
02/10/07,09:00,11.7,11.4,4.047,15.67
02/10/07,09:15,11.7,11.4,4.136,15.68
02/10/07,09:30,11.7,11.2,4.314,15.67
02/10/07,09:45,11.7,10.9,4.956,15.67
02/10/07,10:00,11.7,11.1,5.259,15.67
02/10/07,10:15,11.7,11.2,5.330,15.67
02/10/07,10:30,11.7,11.2,5.348,15.67
02/10/07,10:45,11.7,11.2,5.330,15.67
02/10/07,11:00,11.7,11.2,5.366,15.67
02/10/07,11:15,11.7,11.3,5.348,15.67
02/10/07,11:30,11.7,11.3,5.330,15.66
02/10/07,11:45,11.7,11.3,5.313,15.66
02/10/07,12:00,11.7,11.4,5.277,15.66
02/10/07,12:15,11.7,11.4,5.241,15.66
02/10/07,12:30,11.7,11.4,5.277,15.66
02/10/07,12:45,11.7,11.5,5.259,15.64
02/10/07,13:00,11.7,11.5,5.188,15.64
02/10/07,13:15,11.7,11.6,5.170,15.64
02/10/07,13:30,11.7,11.6,5.170,15.64
02/10/07,13:45,11.7,11.6,5.170,15.64
02/10/07,14:00,11.7,11.7,5.170,15.64
02/10/07,14:15,11.7,11.8,5.170,15.64
02/10/07,14:30,11.7,11.9,5.188,15.64
02/10/07,14:45,11.7,12.0,5.188,15.64
02/10/07,15:00,11.7,12.1,5.188,15.64
02/10/07,15:15,11.7,12.1,5.206,15.64
02/10/07,15:30,11.7,12.1,5.206,15.64
02/10/07,15:45,11.7,12.1,5.188,15.64
02/10/07,16:00,11.7,12.2,5.170,15.64
02/10/07,16:15,11.7,12.2,5.188,15.64
02/10/07,16:30,11.7,12.2,5.188,15.64
02/10/07,16:45,11.7,12.1,5.188,15.65
02/10/07,17:00,11.7,12.1,5.188,15.65
02/10/07,17:15,11.7,12.1,5.223,15.65
02/10/07,17:30,11.7,12.1,5.241,15.66
02/10/07,17:45,11.7,12.0,5.313,15.66
02/10/07,18:00,11.7,12.0,5.384,15.66
02/10/07,18:15,11.7,11.8,4.938,15.67
02/10/07,18:30,11.7,11.8,4.867,15.67
02/10/07,18:45,11.7,11.9,5.081,15.67
02/10/07,19:00,11.7,11.6,4.653,15.67
02/10/07,19:15,11.7,11.5,4.582,15.67
02/10/07,19:30,11.7,11.5,4.475,15.68
02/10/07,19:45,11.7,11.6,4.403,15.69
02/10/07,20:00,11.7,11.4,4.314,15.69
02/10/07,20:15,11.7,11.3,4.296,15.70
02/10/07,20:30,11.7,11.4,4.279,15.70
02/10/07,20:45,11.7,11.3,4.296,15.70
02/10/07,21:00,11.7,11.3,4.261,15.71
02/10/07,21:15,11.7,11.3,4.296,15.71
02/10/07,21:30,11.7,11.3,4.582,15.71
02/10/07,21:45,11.7,11.7,4.974,15.71
02/10/07,22:00,11.7,11.8,4.617,15.72
02/10/07,22:15,11.7,11.2,4.386,15.72
02/10/07,22:30,11.7,11.2,4.368,15.72
02/10/07,22:45,11.7,11.2,4.421,15.72
02/10/07,23:00,11.7,11.1,4.457,15.72
02/10/07,23:15,11.7,11.1,4.475,15.72
02/10/07,23:30,11.7,11.1,4.510,15.72
02/10/07,23:45,11.7,11.0,4.546,15.73
02/11/07,00:00,11.7,11.0,4.617,15.73
02/11/07,00:15,11.7,11.1,4.653,15.73
02/11/07,00:30,11.6,11.0,4.706,15.73
02/11/07,00:45,11.7,11.0,4.724,15.73
02/11/07,01:00,11.7,11.0,4.724,15.72
02/11/07,01:15,11.7,10.9,4.742,15.72
02/11/07,01:30,11.7,10.9,4.742,15.72
02/11/07,01:45,11.7,10.9,4.760,15.71
02/11/07,02:00,11.7,10.8,4.760,15.71
02/11/07,02:15,11.7,10.8,4.742,15.70
02/11/07,02:30,11.6,10.8,4.724,15.70
02/11/07,02:45,11.7,10.7,4.724,15.70
02/11/07,03:00,11.6,10.7,4.689,15.70
02/11/07,03:15,11.6,10.6,4.671,15.69
02/11/07,03:30,11.7,10.6,4.635,15.69
02/11/07,03:45,11.6,10.6,4.582,15.69
02/11/07,04:00,11.6,10.5,4.617,15.68
02/11/07,04:15,11.6,10.5,4.635,15.67
02/11/07,04:30,11.6,10.5,4.653,15.68
02/11/07,04:45,11.6,10.4,4.671,15.67
02/11/07,05:00,11.6,10.4,4.671,15.67
02/11/07,05:15,11.6,10.3,4.689,15.67
02/11/07,05:30,11.6,10.3,4.706,15.67
02/11/07,05:45,11.6,10.3,4.706,15.67
02/11/07,06:00,11.6,10.3,4.760,15.67
02/11/07,06:15,11.6,10.2,4.796,15.67
02/11/07,06:30,11.6,10.2,4.796,15.67
02/11/07,06:45,11.6,10.2,4.813,15.66
02/11/07,07:00,11.6,10.1,4.849,15.66
02/11/07,07:15,11.6,10.1,4.867,15.66
02/11/07,07:30,11.6,10.1,4.920,15.67
02/11/07,07:45,11.6,10.1,4.938,15.66
02/11/07,08:00,11.6,10.1,5.009,15.66
02/11/07,08:15,11.6,10.1,5.116,15.66
02/11/07,08:30,11.6,10.1,5.188,15.65
02/11/07,08:45,11.6,10.1,5.206,15.66
02/11/07,09:00,11.6,10.1,5.206,15.66
02/11/07,09:15,11.6,10.0,5.116,15.65
02/11/07,09:30,11.6,10.0,5.152,15.65
02/11/07,09:45,11.6,10.0,5.099,15.65
02/11/07,10:00,11.6,10.0,4.974,15.64
02/11/07,10:15,11.6,9.9,4.903,15.64
02/11/07,10:30,11.6,9.9,4.796,15.64
02/11/07,10:45,11.6,10.0,4.706,15.64
02/11/07,11:00,11.6,10.0,4.617,15.63
02/11/07,11:15,11.6,10.1,4.421,15.62
02/11/07,11:30,11.6,10.2,4.386,15.62
02/11/07,11:45,11.6,10.3,4.421,15.62
02/11/07,12:00,11.6,10.4,4.457,15.61
02/11/07,12:15,11.6,10.4,4.475,15.61
02/11/07,12:30,11.6,10.5,4.510,15.61
02/11/07,12:45,11.6,10.6,4.439,15.62
02/11/07,13:00,11.6,10.7,4.368,15.61
02/11/07,13:15,11.6,10.7,4.314,15.60
02/11/07,13:30,11.6,10.8,4.492,15.61
02/11/07,13:45,11.6,10.8,4.528,15.60
02/11/07,14:00,11.6,10.8,4.564,15.60
02/11/07,14:15,11.6,10.8,4.903,15.61
02/11/07,14:30,11.6,10.8,5.063,15.61
02/11/07,14:45,11.6,10.8,5.152,15.61
02/11/07,15:00,11.6,10.9,5.259,15.62
02/11/07,15:15,11.6,10.9,5.170,15.62
02/11/07,15:30,11.6,10.9,5.099,15.62
02/11/07,15:45,11.6,10.9,4.956,15.62
02/11/07,16:00,11.6,10.9,5.170,15.62
02/11/07,16:15,11.6,10.9,5.045,15.64
02/11/07,16:30,11.6,10.9,4.742,15.63
02/11/07,16:45,11.6,10.9,4.813,15.63
02/11/07,17:00,11.6,10.8,4.599,15.64
02/11/07,17:15,11.6,10.8,4.528,15.64
02/11/07,17:30,11.6,10.8,4.475,15.64
02/11/07,17:45,11.6,10.8,4.528,15.64
02/11/07,18:00,11.6,10.8,4.671,15.64
02/11/07,18:15,11.6,10.9,4.760,15.65
02/11/07,18:30,11.6,10.9,4.885,15.66
02/11/07,18:45,11.6,10.9,4.992,15.66
02/11/07,19:00,11.6,10.9,5.009,15.66
02/11/07,19:15,11.6,10.8,4.920,15.67
02/11/07,19:30,11.6,10.8,4.885,15.67
02/11/07,19:45,11.6,10.8,4.724,15.67
02/11/07,20:00,11.6,10.8,4.617,15.68
02/11/07,20:15,11.6,10.8,4.617,15.68
02/11/07,20:30,11.6,10.8,4.635,15.68
02/11/07,20:45,11.6,10.8,4.689,15.68
02/11/07,21:00,11.6,10.8,4.724,15.68
02/11/07,21:15,11.6,10.8,4.724,15.69
02/11/07,21:30,11.6,10.9,4.796,15.69
02/11/07,21:45,11.6,10.9,4.796,15.69
02/11/07,22:00,11.6,10.9,4.760,15.69
02/11/07,22:15,11.6,10.9,4.760,15.70
02/11/07,22:30,11.6,10.9,4.778,15.70
02/11/07,22:45,11.6,10.9,4.778,15.70
02/11/07,23:00,11.6,11.0,4.813,15.70
02/11/07,23:15,11.6,10.9,4.849,15.70
02/11/07,23:30,11.6,10.9,4.849,15.70
02/11/07,23:45,11.6,10.9,4.796,15.70
02/12/07,00:00,11.6,10.9,4.760,15.70
02/12/07,00:15,11.6,10.9,4.742,15.70
02/12/07,00:30,11.6,10.9,4.742,15.70
02/12/07,00:45,11.6,10.9,4.724,15.70
02/12/07,01:00,11.6,10.9,4.689,15.70
02/12/07,01:15,11.6,10.9,4.671,15.70
02/12/07,01:30,11.6,10.9,4.671,15.70
02/12/07,01:45,11.6,10.9,4.689,15.70
02/12/07,02:00,11.6,10.9,4.689,15.70
02/12/07,02:15,11.6,10.9,4.706,15.69
02/12/07,02:30,11.6,10.9,4.706,15.69
02/12/07,02:45,11.6,10.9,4.778,15.68
02/12/07,03:00,11.6,10.9,4.689,15.68
02/12/07,03:15,11.6,10.9,4.724,15.67
02/12/07,03:30,11.6,10.9,4.724,15.67
02/12/07,03:45,11.6,10.9,4.742,15.67
02/12/07,04:00,11.6,10.9,4.724,15.67
02/12/07,04:15,11.6,10.9,4.724,15.66
02/12/07,04:30,11.6,11.0,4.706,15.66
02/12/07,04:45,11.6,11.0,4.706,15.65
02/12/07,05:00,11.6,11.0,4.724,15.65
02/12/07,05:15,11.6,11.0,4.635,15.64
02/12/07,05:30,11.6,11.0,4.528,15.64
02/12/07,05:45,11.6,11.0,4.439,15.64
02/12/07,06:00,11.6,11.0,4.492,15.64
02/12/07,06:15,11.6,11.1,4.403,15.64
02/12/07,06:30,11.6,11.1,4.403,15.63
02/12/07,06:45,11.6,11.1,4.350,15.63
02/12/07,07:00,11.6,11.1,4.439,15.62
02/12/07,07:15,11.6,11.1,4.243,15.62
02/12/07,07:30,11.6,11.1,4.261,15.62
02/12/07,07:45,11.6,11.1,4.296,15.62
02/12/07,08:00,11.6,11.1,4.350,15.62
02/12/07,08:15,11.6,11.2,4.189,15.62
02/12/07,08:30,11.6,11.2,4.279,15.61
02/12/07,08:45,11.6,11.3,4.172,15.61
02/12/07,09:00,11.6,11.4,4.243,15.60
02/12/07,09:15,11.6,11.5,4.172,15.61
02/12/07,09:30,11.6,11.6,4.172,15.60
02/12/07,09:45,11.6,11.8,4.368,15.60
02/12/07,10:00,11.6,11.9,4.350,15.60
02/12/07,10:15,11.6,12.0,4.332,15.59
02/12/07,10:30,11.6,12.1,4.386,15.60
02/12/07,10:45,11.6,12.2,4.421,15.59
02/12/07,11:00,11.6,12.3,4.671,15.58
02/12/07,11:15,11.6,12.5,4.778,15.58
02/12/07,11:30,11.6,12.7,5.009,15.57
02/12/07,11:45,11.6,12.8,5.170,15.56
02/12/07,12:00,11.6,13.0,5.241,15.56
02/12/07,12:15,11.6,13.1,5.152,15.56
02/12/07,12:30,11.6,13.4,4.867,15.54
02/12/07,12:45,11.6,13.5,5.063,15.54
02/12/07,13:00,11.6,13.5,5.241,15.53
02/12/07,13:15,11.6,13.6,4.956,15.54
02/12/07,13:30,11.6,13.7,5.206,15.53
02/12/07,13:45,11.6,13.7,5.206,15.53
02/12/07,14:00,11.6,13.8,5.188,15.53
02/12/07,14:15,11.6,13.8,5.384,15.52
02/12/07,14:30,11.6,13.9,5.544,15.52
02/12/07,14:45,11.7,13.9,5.526,15.51
02/12/07,15:00,11.6,13.9,5.384,15.52
02/12/07,15:15,11.7,13.9,5.081,15.51
02/12/07,15:30,11.6,13.9,4.956,15.51
02/12/07,15:45,11.6,13.9,4.849,15.51
02/12/07,16:00,11.6,13.9,4.831,15.51
02/12/07,16:15,11.7,13.9,4.849,15.51
02/12/07,16:30,11.6,14.0,4.867,15.51
02/12/07,16:45,11.6,14.0,4.920,15.51
02/12/07,17:00,11.7,14.0,4.956,15.51
02/12/07,17:15,11.6,14.1,4.974,15.51
02/12/07,17:30,11.6,14.1,4.903,15.52
02/12/07,17:45,11.6,14.1,4.368,15.51
02/12/07,18:00,11.6,14.1,4.867,15.51
02/12/07,18:15,11.7,14.1,4.867,15.51
02/12/07,18:30,11.6,14.1,4.849,15.52
02/12/07,18:45,11.7,14.1,4.849,15.51
02/12/07,19:00,11.6,14.2,4.831,15.52
02/12/07,19:15,11.7,14.2,4.849,15.56
02/12/07,19:30,11.7,14.2,5.063,15.51
02/12/07,19:45,11.7,14.3,5.188,15.51
02/12/07,20:00,11.6,14.4,5.188,15.55
02/12/07,20:15,11.6,14.5,5.027,15.55
02/12/07,20:30,11.7,14.5,4.938,15.56
02/12/07,20:45,11.6,14.4,5.081,15.58
02/12/07,21:00,11.6,14.3,5.081,15.56
02/12/07,21:15,11.6,14.4,5.152,15.54
02/12/07,21:30,11.6,14.3,4.956,15.57
02/12/07,21:45,11.7,14.3,4.974,15.57
02/12/07,22:00,11.6,14.3,4.992,15.58
02/12/07,22:15,11.6,14.3,5.027,15.59
02/12/07,22:30,11.6,14.3,5.027,15.59
02/12/07,22:45,11.6,14.4,4.974,15.60
02/12/07,23:00,11.6,14.4,5.027,15.59
02/12/07,23:15,11.6,14.4,4.974,15.60
02/12/07,23:30,11.6,14.4,5.081,15.60
02/12/07,23:45,11.6,14.4,5.009,15.60
02/13/07,00:00,11.6,14.4,4.992,15.61
02/13/07,00:15,11.6,14.4,5.027,15.60
02/13/07,00:30,11.6,14.5,5.081,15.63
02/13/07,00:45,11.6,14.5,5.099,15.62
02/13/07,01:00,11.6,14.5,5.063,15.61
02/13/07,01:15,11.6,14.5,5.099,15.62
02/13/07,01:30,11.6,14.5,5.116,15.61
02/13/07,01:45,11.6,14.6,5.099,15.61
02/13/07,02:00,11.6,14.6,5.116,15.61
02/13/07,02:15,11.6,14.5,5.116,15.61
02/13/07,02:30,11.6,14.6,5.116,15.61
02/13/07,02:45,11.6,14.6,5.116,15.61
02/13/07,03:00,11.6,14.6,5.116,15.61
02/13/07,03:15,11.6,14.6,5.134,15.61
02/13/07,03:30,11.6,14.6,5.134,15.60
02/13/07,03:45,11.6,14.6,4.885,15.60
02/13/07,04:00,11.6,14.6,4.885,15.60
02/13/07,04:15,11.6,14.6,4.867,15.60
02/13/07,04:30,11.6,14.6,5.134,15.59
02/13/07,04:45,11.6,14.6,5.134,15.60
02/13/07,05:00,11.6,14.6,5.116,15.59
02/13/07,05:15,11.6,14.6,5.134,15.59
02/13/07,05:30,11.6,14.7,5.116,15.58
02/13/07,05:45,11.6,14.7,5.134,15.59
02/13/07,06:00,11.6,14.8,5.099,15.57
02/13/07,06:15,11.6,14.7,5.134,15.58
02/13/07,06:30,11.6,14.7,5.152,15.58
02/13/07,06:45,11.6,14.7,5.206,15.58
02/13/07,07:00,11.6,14.7,4.992,15.58
02/13/07,07:15,11.6,14.7,4.938,15.58
02/13/07,07:30,11.6,14.7,5.009,15.58
02/13/07,07:45,11.6,14.7,5.027,15.59
02/13/07,08:00,11.6,14.7,5.045,15.58
02/13/07,08:15,11.6,14.8,5.081,15.58
02/13/07,08:30,11.6,14.8,5.063,15.58
02/13/07,08:45,11.6,14.8,5.116,15.58
02/13/07,09:00,11.6,14.9,5.384,15.57
02/13/07,09:15,11.6,14.9,5.437,15.58
02/13/07,09:30,11.6,15.0,5.437,15.58
02/13/07,09:45,11.6,15.1,5.455,15.57
02/13/07,10:00,11.6,15.2,5.473,15.58
02/13/07,10:15,11.6,15.3,5.473,15.59
02/13/07,10:30,11.6,15.4,5.420,15.60
02/13/07,10:45,11.6,15.5,5.437,15.60
02/13/07,11:00,11.6,15.6,5.491,15.60
02/13/07,11:15,11.6,15.7,5.509,15.59
02/13/07,11:30,11.6,15.8,5.544,15.58
02/13/07,11:45,11.6,15.9,5.580,15.58
02/13/07,12:00,11.6,16.0,5.616,15.58
02/13/07,12:15,11.6,16.1,5.740,15.58
02/13/07,12:30,11.6,16.2,5.830,15.58
02/13/07,12:45,11.6,16.3,5.847,15.58
02/13/07,13:00,11.6,16.4,5.919,15.57
02/13/07,13:15,11.6,16.5,5.990,15.58
02/13/07,13:30,11.6,16.6,6.026,15.59
02/13/07,13:45,11.6,16.7,6.026,15.57
02/13/07,14:00,11.6,16.8,6.133,15.58
02/13/07,14:15,11.6,16.8,6.150,15.57
02/13/07,14:30,11.6,16.8,6.115,15.57
02/13/07,14:45,11.6,16.9,6.061,15.60
02/13/07,15:00,11.6,16.9,6.097,15.59
02/13/07,15:15,11.6,16.9,6.061,15.59
02/13/07,15:30,11.6,16.8,6.043,15.60
02/13/07,15:45,11.6,16.8,6.079,15.63
02/13/07,16:00,11.6,16.8,6.079,15.61
02/13/07,16:15,11.6,16.7,6.026,15.59
02/13/07,16:30,11.6,16.6,6.026,15.61
02/13/07,16:45,11.6,16.5,6.008,15.60
02/13/07,17:00,11.6,16.4,5.776,15.60
02/13/07,17:15,11.6,16.3,5.776,15.64
02/13/07,17:30,11.6,16.2,5.420,15.64
02/13/07,17:45,11.6,16.1,5.402,15.65
02/13/07,18:00,11.6,16.0,5.277,15.65
02/13/07,18:15,11.6,15.9,5.152,15.64
02/13/07,18:30,11.6,15.9,5.206,15.64
02/13/07,18:45,11.6,15.9,5.330,15.63
02/13/07,19:00,11.6,15.8,5.509,15.64
02/13/07,19:15,11.6,15.7,5.455,15.65
02/13/07,19:30,11.6,15.6,5.348,15.65
02/13/07,19:45,11.6,15.5,5.295,15.67
02/13/07,20:00,11.6,15.3,5.259,15.67
02/13/07,20:15,11.6,15.0,5.259,15.67
02/13/07,20:30,11.6,14.8,5.277,15.68
02/13/07,20:45,11.6,14.5,5.313,15.67
02/13/07,21:00,11.6,14.5,5.348,15.67
02/13/07,21:15,11.6,14.6,5.491,15.68
02/13/07,21:30,11.6,14.6,5.580,15.68
02/13/07,21:45,11.6,14.5,5.562,15.69
02/13/07,22:00,11.6,14.4,5.473,15.69
02/13/07,22:15,11.6,14.3,5.420,15.67
02/13/07,22:30,11.6,14.1,5.366,15.67
02/13/07,22:45,11.6,14.0,5.402,15.68
02/13/07,23:00,11.6,13.9,5.366,15.68
02/13/07,23:15,11.6,13.8,5.330,15.67
02/13/07,23:30,11.6,13.6,5.348,15.69
02/13/07,23:45,11.6,13.5,5.313,15.67
02/14/07,00:00,11.6,13.3,5.241,15.67
02/14/07,00:15,11.6,13.1,5.206,15.67
02/14/07,00:30,11.6,13.0,5.188,15.66
02/14/07,00:45,11.6,12.8,5.188,15.65
02/14/07,01:00,11.6,12.7,5.170,15.65
02/14/07,01:15,11.6,12.6,5.134,15.67
02/14/07,01:30,11.6,12.4,5.116,15.67
02/14/07,01:45,11.6,12.3,5.099,15.64
02/14/07,02:00,11.6,12.1,5.099,15.66
02/14/07,02:15,11.6,12.0,5.170,15.65
02/14/07,02:30,11.6,11.9,5.170,15.64
02/14/07,02:45,11.6,11.8,5.223,15.64
02/14/07,03:00,11.6,11.7,5.188,15.65
02/14/07,03:15,11.6,11.6,5.134,15.65
02/14/07,03:30,11.6,11.5,5.152,15.67
02/14/07,03:45,11.6,11.4,4.849,15.66
02/14/07,04:00,11.6,11.3,4.582,15.66
02/14/07,04:15,11.6,11.2,4.599,15.67
02/14/07,04:30,11.6,11.1,4.582,15.66
02/14/07,04:45,11.6,11.0,4.920,15.65
02/14/07,05:00,11.6,11.0,5.081,15.65
02/14/07,05:15,11.6,10.9,5.045,15.66
02/14/07,05:30,11.6,10.8,5.027,15.66
02/14/07,05:45,11.6,10.7,5.045,15.66
02/14/07,06:00,11.6,10.6,5.027,15.65
02/14/07,06:15,11.6,10.5,5.027,15.66
02/14/07,06:30,11.6,10.4,5.009,15.66
02/14/07,06:45,11.6,10.3,4.974,15.65
02/14/07,07:00,11.6,10.3,4.938,15.65
02/14/07,07:15,11.6,10.1,4.849,15.65
02/14/07,07:30,11.6,10.1,4.849,15.65
02/14/07,07:45,11.6,10.0,4.849,15.64
02/14/07,08:00,11.6,9.9,4.760,15.66
02/14/07,08:15,11.6,9.8,4.671,15.66
02/14/07,08:30,11.6,9.8,4.653,15.67
02/14/07,08:45,11.6,9.7,4.635,15.67
02/14/07,09:00,11.6,9.6,4.582,15.66
02/14/07,09:15,11.6,9.6,4.564,15.65
02/14/07,09:30,11.6,9.5,4.546,15.65
02/14/07,09:45,11.6,9.5,4.528,15.64
02/14/07,10:00,11.6,9.5,4.546,15.64
02/14/07,10:15,11.6,9.4,4.546,15.64
02/14/07,10:30,11.6,9.4,4.582,15.63
02/14/07,10:45,11.6,9.4,4.724,15.63
02/14/07,11:00,11.6,9.3,4.635,15.62
02/14/07,11:15,11.6,9.1,4.350,15.62
02/14/07,11:30,11.6,9.1,4.368,15.62
02/14/07,11:45,11.6,9.2,4.332,15.60
02/14/07,12:00,11.6,9.2,4.350,15.59
02/14/07,12:15,11.6,9.3,4.350,15.59
02/14/07,12:30,11.6,9.3,4.350,15.58
02/14/07,12:45,11.6,9.3,4.386,15.57
02/14/07,13:00,11.6,9.4,4.403,15.57
02/14/07,13:15,11.6,9.5,4.457,15.56
02/14/07,13:30,11.6,9.6,4.457,15.56
02/14/07,13:45,11.6,9.6,4.457,15.54
02/14/07,14:00,11.6,9.7,4.457,15.55
02/14/07,14:15,11.6,9.8,4.421,15.54
02/14/07,14:30,11.6,9.9,4.439,15.53
02/14/07,14:45,11.6,10.0,4.439,15.53
02/14/07,15:00,11.6,10.0,4.457,15.53
02/14/07,15:15,11.6,10.0,4.492,15.52
02/14/07,15:30,11.6,10.0,4.475,15.52
02/14/07,15:45,11.6,10.1,4.457,15.52
02/14/07,16:00,11.6,10.1,4.475,15.51
02/14/07,16:15,11.6,10.1,4.457,15.52
02/14/07,16:30,11.6,10.0,4.439,15.51
02/14/07,16:45,11.6,10.0,4.421,15.54
02/14/07,17:00,11.6,9.9,4.439,15.52
02/14/07,17:15,11.6,9.9,4.403,15.53
02/14/07,17:30,11.6,9.8,4.403,15.54
02/14/07,17:45,11.6,9.8,4.403,15.53
02/14/07,18:00,11.6,9.7,4.403,15.54
02/14/07,18:15,11.6,9.6,4.386,15.54
02/14/07,18:30,11.6,9.6,4.403,15.54
02/14/07,18:45,11.6,9.5,4.403,15.55
02/14/07,19:00,11.6,9.4,4.421,15.56
02/14/07,19:15,11.6,9.3,4.386,15.57
02/14/07,19:30,11.6,9.2,4.386,15.57
02/14/07,19:45,11.6,9.1,4.314,15.58
02/14/07,20:00,11.6,9.1,4.296,15.58
02/14/07,20:15,11.6,9.1,4.403,15.59
02/14/07,20:30,11.6,9.1,4.599,15.60
02/14/07,20:45,11.6,9.1,4.582,15.60
02/14/07,21:00,11.6,9.1,4.528,15.61
02/14/07,21:15,11.6,9.0,4.492,15.62
02/14/07,21:30,11.6,8.9,4.510,15.63
02/14/07,21:45,11.6,8.8,4.528,15.62
02/14/07,22:00,11.6,8.7,4.564,15.63
02/14/07,22:15,11.6,8.7,4.582,15.64
02/14/07,22:30,11.6,8.6,4.617,15.64
